,times,neutral,z1,z2,z3,z4,z5
0,0.11600303649902344,37.8,37.6,37.6,37.6,37.6,37.5
1,0.22800302505493164,37.8,37.6,37.5,37.5,37.6,37.5
2,0.34000277519226074,37.8,37.6,37.5,37.6,37.6,37.5
3,0.45200276374816895,37.8,37.9,37.8,37.9,37.9,37.9
4,0.5640027523040771,37.8,38.7,38.6,38.6,38.6,38.6
5,0.6760025024414062,37.8,39.4,39.3,39.3,39.3,39.3
6,0.7880024909973145,37.7,40.0,39.9,39.9,39.9,39.9
7,0.8999991416931152,37.7,40.7,40.6,40.6,40.6,40.6
8,1.013002634048462,37.7,41.4,41.3,41.3,41.3,41.3
9,1.1245150566101074,37.7,42.0,41.9,41.9,41.9,41.9
10,1.2365145683288574,37.7,42.3,42.1,42.1,42.1,42.1
11,1.3485143184661865,37.6,42.2,42.0,42.0,42.0,42.1
12,1.4605145454406738,37.6,42.1,42.0,42.0,42.0,42.1
13,1.572514533996582,37.6,42.2,42.1,42.1,42.1,42.1
14,1.6845107078552246,37.6,42.1,42.1,42.1,42.1,42.1
15,1.7975139617919922,37.6,42.1,42.1,42.1,42.1,42.1
16,1.9095137119293213,37.6,42.2,42.1,42.1,42.1,42.1
17,2.0215137004852295,37.6,42.1,42.1,42.1,42.1,42.1
18,2.133510112762451,37.6,42.2,42.1,42.1,42.1,42.1
19,2.2445311546325684,37.6,42.2,42.1,42.1,42.1,42.1
20,2.3570475578308105,37.7,42.2,42.1,42.1,42.1,42.1
21,2.46940279006958,37.7,42.2,42.1,42.1,42.1,42.1
22,2.581402540206909,37.7,42.2,42.1,42.1,42.1,42.1
23,2.6934025287628174,37.7,42.2,42.1,42.1,42.1,42.1
24,2.8054022789001465,37.7,42.2,42.1,42.1,42.1,42.1
25,2.9173989295959473,37.7,42.2,42.1,42.1,42.1,42.1
26,3.029402017593384,37.7,42.2,42.1,42.1,42.1,42.1
27,3.141402006149292,37.7,42.2,42.1,42.1,42.1,42.1
28,3.254401922225952,37.7,42.2,42.1,42.1,42.1,42.1
29,3.3664016723632812,37.7,42.2,42.1,42.1,42.1,42.1
30,3.4784016609191895,37.7,42.2,42.1,42.1,42.1,42.1
31,3.5904016494750977,37.7,42.2,42.1,42.1,42.2,42.1
32,3.7024013996124268,37.7,42.2,42.1,42.1,42.2,42.1
33,3.814401626586914,37.7,42.2,42.1,42.1,42.2,42.1
34,3.9259135723114014,37.7,42.2,42.1,42.1,42.2,42.1
35,4.03824782371521,37.7,42.2,42.1,42.1,42.2,42.1
36,4.1492533683776855,37.7,42.2,42.1,42.1,42.2,42.1
37,4.2622528076171875,37.7,42.2,42.1,42.1,42.2,42.1
38,4.374252796173096,37.7,42.2,42.1,42.1,42.2,42.1
39,4.486252546310425,37.7,42.2,42.1,42.1,42.2,42.1
40,4.598252534866333,37.7,42.2,42.1,42.1,42.2,42.1
41,4.711252212524414,37.7,42.2,42.1,42.1,42.2,42.1
42,4.82225227355957,37.7,42.2,42.1,42.1,42.2,42.1
43,4.935251951217651,37.7,42.2,42.1,42.1,42.2,42.2
44,5.0472517013549805,37.7,42.2,42.1,42.2,42.2,42.2
45,5.159251689910889,37.7,42.2,42.1,42.2,42.2,42.2
46,5.270251989364624,37.7,42.2,42.1,42.2,42.2,42.2
47,5.383251428604126,37.7,42.2,42.1,42.2,42.2,42.2
48,5.495251417160034,37.7,42.2,42.1,42.2,42.2,42.2
49,5.607251167297363,37.7,42.2,42.1,42.2,42.2,42.2
50,5.7192511558532715,37.7,42.2,42.1,42.2,42.2,42.2
51,5.831250905990601,37.7,42.2,42.1,42.2,42.2,42.2
52,5.943250894546509,37.7,42.2,42.2,42.2,42.2,42.2
53,6.05625057220459,37.7,42.2,42.2,42.2,42.2,42.2
54,6.167759418487549,37.7,42.2,42.2,42.2,42.2,42.2
55,6.279762268066406,37.7,42.2,42.2,42.2,42.2,42.2
56,6.391762018203735,37.8,42.2,42.2,42.2,42.2,42.2
57,6.5037620067596436,37.8,42.2,42.2,42.2,42.2,42.2
58,6.615761756896973,37.8,42.2,42.2,42.2,42.2,42.2
59,6.726762771606445,37.8,42.2,42.2,42.2,42.2,42.2
60,6.840294122695923,37.8,42.2,42.2,42.2,42.2,42.2
61,6.952294111251831,37.8,42.2,42.2,42.2,42.2,42.2
62,7.06429386138916,37.8,42.2,42.2,42.2,42.2,42.2
63,7.175621271133423,37.8,42.2,42.2,42.2,42.2,42.2
64,7.288621187210083,37.8,42.2,42.2,42.2,42.2,42.2
65,7.39962100982666,37.8,42.2,42.2,42.2,42.2,42.2
66,7.51262092590332,37.8,42.2,42.2,42.2,42.2,42.2
67,7.623620986938477,37.8,42.2,42.2,42.2,42.2,42.2
68,7.735621690750122,37.8,42.2,42.2,42.2,42.2,42.2
69,7.848620653152466,37.8,42.2,42.2,42.2,42.2,42.2
70,7.959620475769043,37.8,42.2,42.2,42.2,42.2,42.2
71,8.072620391845703,37.8,42.2,42.2,42.2,42.2,42.2
72,8.184616804122925,37.8,42.2,42.2,42.2,42.2,42.2
73,8.29662013053894,37.8,42.2,42.2,42.2,42.2,42.2
74,8.408620595932007,37.8,42.2,42.2,42.2,42.2,42.2
75,8.520619869232178,37.8,42.2,42.2,42.2,42.2,42.2
76,8.632619857788086,37.8,42.2,42.2,42.2,42.2,42.2
77,8.744620084762573,37.8,42.2,42.2,42.2,42.2,42.2
78,8.857202291488647,37.8,42.2,42.2,42.2,42.2,42.2
79,8.969202041625977,37.8,42.2,42.2,42.2,42.2,42.2
80,9.080538988113403,37.8,42.2,42.2,42.2,42.2,42.2
81,9.193538665771484,37.8,42.2,42.2,42.2,42.2,42.2
82,9.305538415908813,37.8,42.2,42.2,42.2,42.2,42.2
83,9.417535066604614,37.8,42.2,42.2,42.2,42.2,42.2
84,9.52953815460205,37.8,42.2,42.2,42.2,42.2,42.2
85,9.64153790473938,37.8,42.2,42.2,42.2,42.2,42.2
86,9.753537893295288,37.8,42.2,42.2,42.2,42.2,42.2
87,9.865537643432617,37.8,42.2,42.2,42.2,42.2,42.2
88,9.977537631988525,37.8,42.2,42.2,42.2,42.2,42.2
89,10.089537382125854,37.8,42.2,42.2,42.2,42.2,42.2
90,10.201534509658813,37.8,42.2,42.2,42.2,42.2,42.2
91,10.31353759765625,37.8,42.2,42.2,42.2,42.2,42.2
92,10.425537586212158,37.8,42.2,42.2,42.2,42.2,42.2
93,10.53853726387024,37.8,42.2,42.2,42.2,42.2,42.2
94,10.650533676147461,37.8,42.2,42.2,42.2,42.2,42.2
95,10.761537075042725,37.8,42.2,42.2,42.2,42.2,42.2
96,10.873536825180054,37.8,42.2,42.2,42.2,42.2,42.2
97,10.986536741256714,37.8,42.2,42.2,42.2,42.2,42.2
98,11.098047971725464,37.8,42.2,42.2,42.2,42.2,42.2
99,11.210048198699951,37.8,42.2,42.2,42.2,42.2,42.2
100,11.322579383850098,37.8,42.2,42.2,42.2,42.2,42.2
101,11.433576822280884,37.8,42.0,42.0,42.0,42.0,42.0
102,11.545919179916382,37.8,41.4,41.4,41.5,41.5,41.4
103,11.658919095993042,37.8,40.7,40.7,40.9,40.9,40.8
104,11.77091908454895,37.8,40.1,40.2,40.4,40.4,40.3
105,11.881919384002686,37.9,39.7,39.8,39.9,39.9,39.8
106,11.994919061660767,37.9,39.2,39.2,39.2,39.2,39.2
107,12.10691523551941,37.9,38.4,38.4,38.5,38.5,38.5
108,12.219835042953491,38.0,38.0,38.1,38.2,38.2,38.2
109,12.330837965011597,38.0,38.1,38.1,38.2,38.2,38.2
110,12.442837715148926,38.0,38.2,38.2,38.2,38.2,38.2
111,12.554837703704834,38.0,38.2,38.1,38.2,38.2,38.1
