,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.8,37.6,37.6,37.5,37.5,37.6
1,0.21900320053100586,37.8,37.6,37.6,37.5,37.5,37.6
2,0.33100295066833496,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44300293922424316,37.8,38.2,38.1,38.0,38.0,38.2
4,0.5540027618408203,37.8,39.2,39.0,39.0,39.0,39.3
5,0.6680026054382324,37.8,40.1,40.0,39.9,40.0,40.2
6,0.7780025005340576,37.7,41.0,40.8,40.8,40.8,41.1
7,0.8910021781921387,37.7,41.9,41.7,41.6,41.7,42.0
8,1.0030019283294678,37.7,42.9,42.6,42.6,42.6,42.9
9,1.115001916885376,37.6,43.5,43.3,43.2,43.3,43.5
10,1.2275142669677734,37.6,43.6,43.4,43.4,43.4,43.6
11,1.3400471210479736,37.6,43.5,43.3,43.3,43.3,43.5
12,1.4520471096038818,37.6,43.5,43.4,43.3,43.4,43.5
13,1.563373327255249,37.6,43.5,43.4,43.4,43.4,43.6
14,1.6753740310668945,37.6,43.5,43.4,43.4,43.4,43.5
15,1.7883729934692383,37.6,43.5,43.4,43.4,43.4,43.6
16,1.900369644165039,37.6,43.5,43.4,43.4,43.4,43.6
17,2.0113730430603027,37.6,43.5,43.4,43.4,43.4,43.6
18,2.1238861083984375,37.6,43.5,43.4,43.4,43.4,43.6
19,2.2358860969543457,37.6,43.5,43.4,43.4,43.4,43.6
20,2.348210096359253,37.6,43.5,43.5,43.4,43.4,43.6
21,2.459210157394409,37.6,43.5,43.5,43.4,43.4,43.6
22,2.5722098350524902,37.7,43.5,43.5,43.4,43.4,43.6
23,2.6842103004455566,37.7,43.5,43.5,43.4,43.5,43.6
24,2.7962095737457275,37.7,43.5,43.5,43.4,43.5,43.6
25,2.9082093238830566,37.7,43.5,43.5,43.4,43.5,43.6
26,3.020209312438965,37.7,43.5,43.5,43.4,43.5,43.6
27,3.132209062576294,37.7,43.5,43.5,43.5,43.5,43.6
28,3.245208978652954,37.7,43.5,43.5,43.5,43.5,43.6
29,3.3572089672088623,37.7,43.5,43.5,43.5,43.5,43.6
