,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.5,37.5,37.5,37.5,37.7
1,0.22800278663635254,37.8,37.5,37.5,37.5,37.5,37.7
2,0.34000277519226074,37.8,37.6,37.6,37.6,37.6,37.8
3,0.45200276374816895,37.8,38.2,38.2,38.2,38.3,38.6
4,0.5640027523040771,37.7,39.4,39.3,39.3,39.5,39.9
5,0.6765148639678955,37.7,40.5,40.4,40.4,40.6,41.0
6,0.7885146141052246,37.7,41.5,41.4,41.4,41.6,42.0
7,0.899864912033081,37.6,42.5,42.4,42.5,42.6,43.1
8,1.0128679275512695,37.6,43.6,43.5,43.5,43.7,44.2
9,1.1248679161071777,37.6,44.4,44.4,44.4,44.5,44.9
10,1.2368676662445068,37.6,44.7,44.6,44.7,44.7,45.0
11,1.3478684425354004,37.5,44.6,44.5,44.5,44.6,44.9
12,1.4608674049377441,37.5,44.6,44.5,44.5,44.6,44.9
13,1.5728671550750732,37.5,44.6,44.6,44.6,44.7,45.0
14,1.6848673820495605,37.5,44.6,44.6,44.6,44.6,44.9
15,1.7968668937683105,37.5,44.6,44.6,44.6,44.7,44.9
16,1.9098668098449707,37.6,44.7,44.6,44.6,44.7,45.0
17,2.020866870880127,37.6,44.7,44.6,44.6,44.7,45.0
18,2.1338634490966797,37.6,44.6,44.6,44.6,44.7,44.9
19,2.245866537094116,37.6,44.6,44.6,44.6,44.7,45.0
20,2.3568665981292725,37.6,44.6,44.6,44.6,44.7,45.0
21,2.4698662757873535,37.6,44.6,44.6,44.6,44.7,44.9
22,2.5818662643432617,37.6,44.6,44.6,44.6,44.7,45.0
23,2.693866014480591,37.6,44.7,44.6,44.6,44.7,45.0
24,2.804865837097168,37.6,44.7,44.6,44.6,44.7,44.9
25,2.917374849319458,37.6,44.7,44.7,44.7,44.7,44.9
26,3.030379295349121,37.6,44.7,44.7,44.7,44.7,44.9
27,3.1413779258728027,37.6,44.7,44.7,44.7,44.7,44.9
28,3.254377841949463,37.6,44.7,44.7,44.7,44.7,44.9
29,3.3663742542266846,37.7,44.7,44.7,44.7,44.7,44.9
30,3.4783778190612793,37.7,44.7,44.7,44.7,44.7,44.9
31,3.5893781185150146,37.7,44.7,44.7,44.7,44.7,44.9
32,3.7023775577545166,37.7,44.7,44.7,44.7,44.7,44.9
33,3.8143773078918457,37.7,44.7,44.7,44.7,44.7,44.9
34,3.926377058029175,37.7,44.7,44.7,44.7,44.7,44.9
35,4.038897752761841,37.7,44.7,44.7,44.7,44.7,44.9
36,4.1508941650390625,37.7,44.7,44.7,44.7,44.7,44.9
37,4.262224197387695,37.7,44.7,44.7,44.7,44.8,44.9
38,4.375223875045776,37.7,44.7,44.7,44.7,44.8,44.9
39,4.4862236976623535,37.7,44.7,44.7,44.7,44.8,44.9
40,4.5992207527160645,37.7,44.7,44.7,44.7,44.8,44.9
41,4.711223602294922,37.7,44.7,44.7,44.7,44.8,44.9
42,4.822223424911499,37.7,44.7,44.7,44.7,44.8,44.9
43,4.935223340988159,37.7,44.7,44.7,44.7,44.8,44.9
44,5.047223091125488,37.7,44.7,44.7,44.7,44.8,44.9
45,5.159222841262817,37.7,44.7,44.7,44.7,44.8,44.9
46,5.270736217498779,37.7,44.7,44.7,44.7,44.8,44.9
47,5.383732795715332,37.7,44.7,44.7,44.7,44.8,44.9
48,5.4957358837127686,37.7,44.7,44.7,44.7,44.8,44.9
49,5.607091426849365,37.7,44.7,44.7,44.7,44.8,44.9
50,5.720091342926025,37.7,44.8,44.7,44.7,44.8,44.9
51,5.8320910930633545,37.7,44.8,44.7,44.7,44.8,44.9
52,5.944091081619263,37.7,44.8,44.7,44.7,44.8,44.9
53,6.056091547012329,37.7,44.8,44.7,44.7,44.8,44.9
54,6.1680908203125,37.7,44.8,44.7,44.7,44.8,44.9
55,6.280090570449829,37.7,44.8,44.7,44.7,44.8,44.9
56,6.392091274261475,37.7,44.8,44.7,44.7,44.8,44.9
57,6.50309157371521,37.7,44.8,44.7,44.7,44.8,44.9
58,6.617087364196777,37.7,44.8,44.7,44.7,44.8,44.9
59,6.728090524673462,37.7,44.8,44.7,44.7,44.8,44.9
60,6.840090036392212,37.7,44.8,44.7,44.7,44.8,44.9
61,6.952090263366699,37.7,44.8,44.7,44.7,44.8,44.9
62,7.064090013504028,37.7,44.8,44.7,44.7,44.8,44.9
63,7.1760900020599365,37.7,44.8,44.7,44.7,44.8,44.9
64,7.289089918136597,37.7,44.8,44.7,44.7,44.8,44.9
65,7.4010865688323975,37.7,44.8,44.7,44.7,44.8,44.9
66,7.513090372085571,37.7,44.8,44.7,44.7,44.8,44.9
67,7.624601364135742,37.7,44.8,44.7,44.7,44.8,44.9
68,7.736601114273071,37.7,44.8,44.7,44.7,44.8,44.9
69,7.8486011028289795,37.7,44.8,44.7,44.7,44.8,44.9
70,7.960600852966309,37.7,44.8,44.7,44.7,44.8,44.9
71,8.072601556777954,37.7,44.8,44.8,44.7,44.8,44.9
72,8.184600830078125,37.7,44.8,44.8,44.7,44.8,44.9
73,8.297600507736206,37.7,44.8,44.8,44.7,44.8,44.9
74,8.409600257873535,37.7,44.8,44.8,44.7,44.8,44.9
75,8.521600246429443,37.7,44.8,44.8,44.7,44.8,44.9
76,8.632596969604492,37.7,44.8,44.8,44.8,44.8,44.9
77,8.74559998512268,37.7,44.8,44.8,44.8,44.8,44.9
78,8.857599973678589,37.7,44.8,44.8,44.8,44.8,44.9
79,8.969104766845703,37.7,44.8,44.8,44.8,44.8,44.9
80,9.08112096786499,37.7,44.8,44.8,44.8,44.8,44.9
81,9.19340467453003,37.7,44.8,44.8,44.8,44.8,44.9
82,9.305404663085938,37.7,44.8,44.8,44.8,44.8,44.9
83,9.41740107536316,37.7,44.8,44.8,44.8,44.8,44.9
84,9.529404163360596,37.7,44.8,44.8,44.8,44.8,44.9
85,9.642404317855835,37.7,44.8,44.8,44.8,44.8,44.9
86,9.75391697883606,37.7,44.8,44.8,44.8,44.8,44.9
87,9.865913152694702,37.7,44.8,44.8,44.8,44.8,44.9
88,9.978201150894165,37.7,44.8,44.8,44.8,44.8,44.9
89,10.090200185775757,37.7,44.8,44.8,44.8,44.8,44.9
90,10.202200174331665,37.7,44.8,44.8,44.8,44.8,44.9
91,10.314199924468994,37.7,44.8,44.8,44.8,44.8,44.9
92,10.42519998550415,37.7,44.8,44.8,44.8,44.8,44.9
93,10.53819990158081,37.7,44.8,44.8,44.8,44.8,44.9
94,10.65119981765747,37.7,44.8,44.8,44.8,44.8,44.9
95,10.762199640274048,37.7,44.8,44.8,44.8,44.8,44.9
96,10.875199317932129,37.7,44.8,44.8,44.8,44.8,44.9
97,10.98719573020935,37.7,44.8,44.8,44.8,44.8,44.9
98,11.099195718765259,37.7,44.7,44.7,44.7,44.7,44.9
99,11.211198806762695,37.8,44.2,44.2,44.2,44.2,44.3
100,11.323198795318604,37.8,43.2,43.3,43.2,43.2,43.3
