,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.8,37.5,37.5,37.5,37.5,37.7
1,0.22100329399108887,37.8,37.5,37.5,37.5,37.5,37.7
2,0.33304500579833984,37.8,37.6,37.5,37.5,37.5,37.8
3,0.44504833221435547,37.8,37.9,37.9,37.9,37.9,38.3
4,0.5574252605438232,37.8,38.8,38.7,38.7,38.8,39.2
5,0.6694250106811523,37.7,39.6,39.6,39.6,39.7,40.1
6,0.7814249992370605,37.7,40.4,40.3,40.3,40.4,40.8
7,0.8924250602722168,37.7,41.1,41.1,41.1,41.2,41.7
8,1.005424976348877,37.7,42.0,41.9,41.9,42.0,42.5
9,1.118424654006958,37.6,42.7,42.6,42.6,42.7,43.2
10,1.2304246425628662,37.6,43.0,43.0,43.0,43.1,43.4
11,1.3414247035980225,37.6,43.0,43.0,43.0,43.0,43.3
12,1.4534242153167725,37.6,43.0,42.9,42.9,43.0,43.2
13,1.5664207935333252,37.6,43.0,43.0,43.0,43.0,43.3
14,1.6784241199493408,37.6,43.0,43.0,43.0,43.0,43.3
15,1.79042387008667,37.6,43.0,43.0,43.0,43.0,43.3
16,1.9024238586425781,37.6,43.0,43.0,43.0,43.0,43.3
17,2.0134241580963135,37.6,43.0,43.0,43.0,43.0,43.3
18,2.1264235973358154,37.6,43.0,43.0,43.0,43.0,43.3
19,2.2384233474731445,37.6,43.0,43.0,43.0,43.0,43.3
20,2.3499324321746826,37.6,43.1,43.0,43.0,43.1,43.3
21,2.46293568611145,37.6,43.1,43.0,43.0,43.1,43.3
22,2.574319362640381,37.6,43.1,43.0,43.0,43.1,43.3
23,2.6873223781585693,37.6,43.1,43.0,43.0,43.1,43.3
24,2.799315929412842,37.7,43.1,43.0,43.0,43.1,43.3
25,2.9103190898895264,37.7,43.1,43.0,43.0,43.1,43.3
26,3.0233192443847656,37.7,43.1,43.0,43.0,43.1,43.3
27,3.1353187561035156,37.7,43.1,43.0,43.0,43.1,43.3
28,3.246321678161621,37.7,43.1,43.0,43.0,43.1,43.3
29,3.35831880569458,37.7,43.1,43.0,43.0,43.1,43.3
30,3.4713189601898193,37.7,43.1,43.0,43.0,43.1,43.3
31,3.5823185443878174,37.7,43.1,43.0,43.1,43.1,43.3
32,3.694319248199463,37.7,43.1,43.0,43.1,43.1,43.3
33,3.8073184490203857,37.7,43.1,43.1,43.1,43.1,43.3
34,3.918318033218384,37.7,43.1,43.1,43.1,43.1,43.3
35,4.030318260192871,37.7,43.1,43.1,43.1,43.1,43.3
36,4.144317865371704,37.7,43.1,43.1,43.1,43.1,43.3
37,4.25531792640686,37.7,43.1,43.1,43.1,43.1,43.3
38,4.368317604064941,37.7,43.1,43.1,43.1,43.1,43.3
39,4.479317665100098,37.7,43.1,43.1,43.1,43.1,43.3
40,4.591830015182495,37.7,43.1,43.1,43.1,43.1,43.3
41,4.703830242156982,37.7,43.1,43.1,43.1,43.1,43.3
42,4.81483006477356,37.7,43.1,43.1,43.1,43.1,43.3
43,4.926875591278076,37.7,43.1,43.1,43.1,43.1,43.3
44,5.038876295089722,37.7,43.1,43.1,43.1,43.1,43.3
45,5.152198791503906,37.7,43.1,43.1,43.1,43.1,43.3
46,5.2641987800598145,37.7,43.1,43.1,43.1,43.1,43.3
47,5.376198768615723,37.7,43.1,43.1,43.1,43.1,43.3
48,5.488198518753052,37.7,43.1,43.1,43.1,43.1,43.3
49,5.600194931030273,37.7,43.1,43.1,43.1,43.1,43.3
50,5.712198257446289,37.7,43.1,43.1,43.1,43.1,43.3
51,5.825198173522949,37.7,43.1,43.1,43.1,43.1,43.3
52,5.937197923660278,37.7,43.1,43.1,43.1,43.1,43.3
53,6.048198461532593,37.7,43.1,43.1,43.1,43.1,43.3
54,6.160197496414185,37.7,43.1,43.1,43.1,43.1,43.3
55,6.273197650909424,37.7,43.1,43.1,43.1,43.1,43.3
56,6.385197401046753,37.7,43.1,43.1,43.1,43.1,43.3
57,6.497197389602661,37.7,43.1,43.1,43.1,43.1,43.3
58,6.608709335327148,37.7,43.1,43.1,43.1,43.1,43.3
59,6.721709489822388,37.7,43.1,43.1,43.1,43.1,43.3
60,6.833030939102173,37.7,43.1,43.1,43.1,43.1,43.3
61,6.9440343379974365,37.7,43.1,43.1,43.1,43.1,43.3
62,7.057034254074097,37.7,43.1,43.1,43.1,43.1,43.3
63,7.169034481048584,37.7,43.1,43.1,43.1,43.1,43.3
64,7.281034469604492,37.7,43.1,43.1,43.1,43.1,43.3
65,7.3935465812683105,37.7,43.1,43.1,43.1,43.1,43.3
66,7.50554633140564,37.7,43.1,43.1,43.1,43.1,43.3
67,7.616903066635132,37.7,43.1,43.1,43.1,43.1,43.3
68,7.7289063930511475,37.7,43.1,43.1,43.1,43.1,43.3
69,7.8419060707092285,37.7,43.1,43.1,43.1,43.1,43.3
70,7.953906059265137,37.7,43.1,43.1,43.1,43.1,43.3
71,8.064906120300293,37.7,43.1,43.1,43.1,43.1,43.3
72,8.177905797958374,37.7,43.1,43.1,43.1,43.1,43.3
73,8.28890585899353,37.7,43.1,43.1,43.1,43.1,43.3
74,8.401905536651611,37.7,43.1,43.1,43.1,43.1,43.3
75,8.51390552520752,37.8,43.1,43.1,43.1,43.1,43.3
76,8.625905275344849,37.8,43.1,43.1,43.1,43.1,43.3
77,8.737905263900757,37.8,43.1,43.1,43.1,43.1,43.3
78,8.849901676177979,37.8,43.1,43.1,43.1,43.1,43.3
79,8.961905479431152,37.8,43.1,43.1,43.1,43.1,43.3
80,9.073904752731323,37.8,43.1,43.1,43.1,43.1,43.3
81,9.186904668807983,37.8,43.1,43.1,43.1,43.1,43.3
82,9.29790449142456,37.8,43.1,43.1,43.1,43.1,43.3
83,9.410416603088379,37.8,43.1,43.1,43.1,43.1,43.3
84,9.522416353225708,37.8,43.1,43.1,43.1,43.1,43.3
85,9.634782552719116,37.8,43.1,43.1,43.1,43.1,43.3
86,9.746782541275024,37.8,43.1,43.1,43.1,43.1,43.3
87,9.857782363891602,37.8,43.1,43.1,43.1,43.1,43.3
88,9.970782279968262,37.8,43.1,43.1,43.1,43.1,43.3
