,times,neutral,z1,z2,z3,z4,z5
0,0.11600303649902344,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800302505493164,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000301361083984,37.8,37.6,37.7,37.6,37.6,37.7
3,0.45200300216674805,37.8,38.2,38.2,38.1,38.1,38.2
4,0.5630028247833252,37.8,39.2,39.1,39.1,39.1,39.3
5,0.6760025024414062,37.7,40.1,40.1,40.0,40.0,40.2
6,0.7870025634765625,37.7,41.0,40.9,40.9,40.8,41.1
7,0.8995366096496582,37.7,41.9,41.8,41.7,41.7,42.0
8,1.0115363597869873,37.7,42.8,42.7,42.7,42.7,43.0
9,1.1238877773284912,37.6,43.6,43.5,43.5,43.5,43.8
10,1.2358877658843994,37.6,44.0,43.9,43.9,43.9,44.2
11,1.3478875160217285,37.6,44.0,43.9,43.9,43.9,44.1
12,1.4598875045776367,37.6,43.9,43.8,43.8,43.8,44.0
13,1.5723989009857178,37.6,44.0,43.9,43.9,43.9,44.1
14,1.683396339416504,37.6,44.0,43.9,43.9,43.9,44.1
15,1.795706033706665,37.6,44.0,43.9,43.9,43.9,44.1
16,1.9077060222625732,37.6,44.0,43.9,43.9,43.9,44.1
17,2.0197064876556396,37.6,44.0,43.9,43.9,43.9,44.1
18,2.1327064037323,37.6,44.0,43.9,43.9,43.9,44.1
19,2.2437055110931396,37.6,44.0,44.0,43.9,43.9,44.1
20,2.355705499649048,37.6,44.0,44.0,43.9,43.9,44.1
21,2.4677019119262695,37.6,44.0,44.0,43.9,43.9,44.1
22,2.580704927444458,37.6,44.0,44.0,43.9,43.9,44.1
23,2.6927051544189453,37.6,44.0,44.0,43.9,43.9,44.1
24,2.8047049045562744,37.6,44.0,44.0,43.9,43.9,44.1
25,2.916701316833496,37.7,44.0,44.0,43.9,44.0,44.1
26,3.0287046432495117,37.7,44.0,44.0,44.0,44.0,44.1
27,3.14070463180542,37.7,44.0,44.0,44.0,44.0,44.1
28,3.252704381942749,37.7,44.0,44.0,44.0,44.0,44.1
29,3.3652164936065674,37.7,44.0,44.0,44.0,44.0,44.1
30,3.4762165546417236,37.7,44.0,44.0,44.0,44.0,44.1
31,3.589592218399048,37.7,44.0,44.0,44.0,44.0,44.1
32,3.701591968536377,37.7,44.0,44.0,44.0,44.0,44.1
33,3.813591957092285,37.7,44.0,44.0,44.0,44.0,44.1
34,3.9245920181274414,37.7,44.0,44.0,44.0,44.0,44.1
35,4.0375916957855225,37.7,44.0,44.0,44.0,44.0,44.1
36,4.149591445922852,37.7,44.1,44.0,44.0,44.0,44.1
37,4.26159143447876,37.7,44.1,44.0,44.0,44.0,44.1
38,4.373591423034668,37.7,44.1,44.0,44.0,44.0,44.1
39,4.486591100692749,37.7,44.1,44.0,44.0,44.0,44.1
40,4.597590923309326,37.7,44.1,44.0,44.0,44.0,44.1
41,4.709590911865234,37.7,44.1,44.0,44.0,44.0,44.1
42,4.822590589523315,37.7,44.1,44.0,44.0,44.0,44.2
43,4.934587240219116,37.7,44.1,44.0,44.0,44.0,44.2
44,5.04659104347229,37.7,44.1,44.0,44.0,44.0,44.2
45,5.157590389251709,37.7,44.1,44.0,44.0,44.0,44.2
46,5.270590305328369,37.7,44.1,44.0,44.0,44.0,44.1
47,5.382590293884277,37.7,44.1,44.0,44.0,44.0,44.1
48,5.494103193283081,37.7,44.1,44.0,44.0,44.0,44.2
49,5.60610294342041,37.7,44.1,44.0,44.0,44.0,44.2
50,5.718475103378296,37.7,44.1,44.0,44.0,44.0,44.2
51,5.830475091934204,37.7,44.1,44.0,44.0,44.0,44.2
52,5.942474842071533,37.7,44.1,44.0,44.0,44.0,44.2
53,6.0544750690460205,37.7,44.1,44.0,44.0,44.0,44.2
54,6.167471170425415,37.7,44.1,44.0,44.1,44.0,44.2
55,6.278474569320679,37.7,44.1,44.0,44.1,44.0,44.2
56,6.390474319458008,37.8,44.1,44.0,44.1,44.0,44.2
57,6.502988338470459,37.8,44.1,44.0,44.1,44.0,44.2
58,6.613987684249878,37.8,44.1,44.0,44.1,44.0,44.2
59,6.72632622718811,37.8,44.1,44.0,44.1,44.0,44.2
60,6.839325904846191,37.8,44.1,44.0,44.1,44.0,44.2
61,6.951322317123413,37.8,44.1,44.0,44.1,44.0,44.2
62,7.063325643539429,37.8,44.1,44.0,44.1,44.0,44.2
63,7.175325393676758,37.7,44.1,44.0,44.1,44.0,44.2
64,7.287325382232666,37.7,44.1,44.0,44.1,44.0,44.2
65,7.399325370788574,37.8,44.1,44.0,44.1,44.0,44.2
66,7.512325286865234,37.8,44.1,44.1,44.1,44.0,44.2
67,7.6233251094818115,37.8,44.1,44.1,44.1,44.0,44.2
68,7.735324859619141,37.7,44.1,44.1,44.1,44.0,44.2
69,7.847324848175049,37.7,44.1,44.1,44.1,44.0,44.2
70,7.959324598312378,37.8,44.1,44.1,44.1,44.0,44.2
71,8.072324514389038,37.7,44.1,44.1,44.1,44.0,44.2
72,8.184321165084839,37.7,44.1,44.1,44.1,44.0,44.2
73,8.296324253082275,37.8,44.1,44.1,44.1,44.1,44.2
74,8.40732479095459,37.8,44.1,44.1,44.1,44.1,44.2
75,8.520323991775513,37.8,44.1,44.1,44.1,44.1,44.2
76,8.632323980331421,37.7,44.1,44.1,44.1,44.1,44.2
77,8.743836164474487,37.7,44.1,44.1,44.1,44.1,44.2
78,8.856836318969727,37.7,44.1,44.1,44.1,44.1,44.2
79,8.968836069107056,37.8,44.1,44.1,44.1,44.1,44.2
80,9.080833435058594,37.8,44.1,44.1,44.1,44.1,44.2
