,times,neutral,z1,z2,z3,z4,z5
0,0.11300301551818848,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22400307655334473,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33600282669067383,37.7,37.6,37.6,37.5,37.5,37.7
3,0.4490032196044922,37.7,37.7,37.7,37.7,37.7,37.9
4,0.5610027313232422,37.7,38.2,38.1,38.1,38.1,38.4
5,0.6720023155212402,37.7,38.7,38.6,38.6,38.6,39.0
6,0.7850022315979004,37.7,39.1,39.0,39.0,39.1,39.4
7,0.8960022926330566,37.7,39.5,39.5,39.5,39.5,39.8
8,1.008002758026123,37.7,40.0,39.9,39.9,40.0,40.3
9,1.1210017204284668,37.7,40.4,40.4,40.4,40.4,40.7
10,1.233001947402954,37.7,40.6,40.6,40.6,40.6,40.9
11,1.3450016975402832,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4580016136169434,37.7,40.6,40.5,40.5,40.6,40.8
13,1.5698390007019043,37.7,40.6,40.6,40.6,40.6,40.8
14,1.6815133094787598,37.7,40.6,40.6,40.6,40.6,40.8
15,1.7925143241882324,37.7,40.6,40.6,40.6,40.6,40.8
16,1.9055137634277344,37.7,40.6,40.6,40.6,40.6,40.8
17,2.017509937286377,37.7,40.6,40.6,40.6,40.6,40.8
18,2.1295135021209717,37.7,40.6,40.6,40.6,40.6,40.8
19,2.241513252258301,37.7,40.6,40.6,40.6,40.6,40.8
20,2.35351300239563,37.7,40.7,40.6,40.6,40.6,40.8
21,2.4665095806121826,37.7,40.7,40.6,40.6,40.6,40.8
22,2.578512668609619,37.7,40.7,40.6,40.6,40.6,40.8
23,2.6905124187469482,37.7,40.7,40.6,40.6,40.6,40.8
24,2.8020453453063965,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9140453338623047,37.7,40.7,40.6,40.6,40.6,40.8
26,3.0254008769989014,37.7,40.7,40.6,40.6,40.6,40.8
27,3.1384007930755615,37.7,40.7,40.6,40.6,40.6,40.8
28,3.250397205352783,37.7,40.7,40.6,40.6,40.6,40.8
29,3.362400531768799,37.7,40.7,40.6,40.6,40.6,40.8
30,3.473400354385376,37.7,40.7,40.6,40.6,40.6,40.8
31,3.586400032043457,37.7,40.7,40.6,40.6,40.6,40.8
32,3.6984000205993652,37.7,40.7,40.6,40.6,40.6,40.8
33,3.8094003200531006,37.7,40.7,40.6,40.6,40.6,40.8
34,3.9233999252319336,37.7,40.7,40.6,40.6,40.6,40.8
35,4.035399675369263,37.7,40.7,40.6,40.6,40.6,40.8
36,4.14639949798584,37.7,40.7,40.6,40.6,40.6,40.8
37,4.259399890899658,37.7,40.7,40.6,40.6,40.6,40.8
38,4.370910882949829,37.7,40.7,40.6,40.6,40.6,40.8
39,4.482910633087158,37.7,40.7,40.6,40.6,40.6,40.8
40,4.595219850540161,37.7,40.7,40.6,40.6,40.6,40.8
41,4.70721960067749,37.7,40.7,40.6,40.6,40.6,40.8
42,4.818217039108276,37.7,40.7,40.6,40.6,40.6,40.8
43,4.931219577789307,37.7,40.7,40.6,40.6,40.6,40.8
44,5.043219327926636,37.7,40.7,40.6,40.6,40.6,40.8
45,5.155219316482544,37.7,40.7,40.6,40.6,40.6,40.8
46,5.268215656280518,37.7,40.7,40.6,40.6,40.6,40.8
47,5.380218982696533,37.7,40.7,40.6,40.6,40.6,40.8
48,5.492218732833862,37.7,40.7,40.6,40.6,40.7,40.8
49,5.6042187213897705,37.7,40.7,40.6,40.6,40.7,40.8
50,5.716218948364258,37.7,40.7,40.6,40.6,40.7,40.8
51,5.828218460083008,37.7,40.7,40.6,40.6,40.7,40.8
52,5.939218759536743,37.7,40.7,40.6,40.6,40.7,40.8
53,6.052218198776245,37.7,40.7,40.6,40.6,40.7,40.8
54,6.164217948913574,37.7,40.7,40.6,40.6,40.7,40.8
55,6.276217937469482,37.7,40.7,40.6,40.6,40.7,40.8
56,6.388217926025391,37.7,40.7,40.6,40.6,40.7,40.8
57,6.500214576721191,37.7,40.7,40.6,40.6,40.7,40.8
58,6.612729787826538,37.7,40.7,40.6,40.6,40.7,40.8
59,6.723729848861694,37.7,40.7,40.6,40.6,40.7,40.8
60,6.836729526519775,37.7,40.7,40.6,40.6,40.7,40.8
61,6.94773006439209,37.7,40.7,40.6,40.6,40.7,40.8
62,7.060729503631592,37.7,40.7,40.7,40.6,40.7,40.8
63,7.172729015350342,37.7,40.7,40.7,40.6,40.7,40.8
64,7.284258127212524,37.7,40.7,40.6,40.6,40.7,40.8
65,7.396261215209961,37.7,40.7,40.7,40.6,40.7,40.8
66,7.508601427078247,37.7,40.7,40.6,40.6,40.7,40.8
67,7.621601581573486,37.7,40.7,40.6,40.6,40.7,40.8
68,7.733598232269287,37.7,40.7,40.6,40.6,40.7,40.8
69,7.844601392745972,37.7,40.7,40.6,40.6,40.7,40.8
70,7.957601070404053,37.7,40.7,40.6,40.6,40.7,40.8
71,8.06960153579712,37.7,40.7,40.6,40.6,40.7,40.8
72,8.180601119995117,37.7,40.7,40.6,40.6,40.7,40.8
73,8.293600797653198,37.7,40.7,40.6,40.6,40.7,40.8
74,8.404600858688354,37.7,40.7,40.6,40.6,40.7,40.8
75,8.516597509384155,37.7,40.7,40.6,40.7,40.7,40.8
76,8.629600524902344,37.7,40.7,40.6,40.7,40.7,40.8
77,8.740600347518921,37.7,40.7,40.6,40.7,40.7,40.8
78,8.853600025177002,37.7,40.7,40.6,40.7,40.7,40.8
79,8.96560001373291,37.7,40.7,40.6,40.7,40.7,40.8
80,9.077600002288818,37.7,40.7,40.6,40.7,40.7,40.8
81,9.189599752426147,37.7,40.7,40.6,40.7,40.7,40.8
82,9.302599668502808,37.7,40.7,40.6,40.7,40.7,40.8
83,9.413978576660156,37.7,40.7,40.6,40.7,40.7,40.8
84,9.525978326797485,37.7,40.7,40.6,40.7,40.7,40.8
85,9.637341260910034,37.7,40.7,40.6,40.7,40.7,40.8
86,9.7493417263031,37.7,40.7,40.6,40.7,40.7,40.8
87,9.86134147644043,37.7,40.7,40.6,40.7,40.7,40.8
88,9.973341703414917,37.7,40.7,40.6,40.7,40.7,40.8
89,10.08585524559021,37.7,40.7,40.6,40.7,40.7,40.8
90,10.19885516166687,37.7,40.7,40.6,40.7,40.7,40.8
