,times,neutral,z1,z2,z3,z4,z5
0,0.1040034294128418,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2160031795501709,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3280029296875,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4400029182434082,37.8,38.4,38.3,38.3,38.3,38.6
4,0.5529994964599609,37.8,39.8,39.6,39.6,39.7,40.1
5,0.6645145416259766,37.7,41.1,41.0,40.9,41.0,41.4
6,0.775855302810669,37.7,42.3,42.1,42.1,42.1,42.6
7,0.887855052947998,37.6,43.6,43.3,43.3,43.4,43.9
8,1.0008516311645508,37.6,44.8,44.6,44.5,44.7,45.2
9,1.112851619720459,37.6,45.8,45.5,45.5,45.6,46.1
10,1.2238547801971436,37.5,46.0,45.8,45.8,45.9,46.3
11,1.3368546962738037,37.5,45.9,45.7,45.7,45.8,46.1
12,1.4483592510223389,37.5,45.9,45.7,45.7,45.8,46.1
13,1.561359167098999,37.5,45.9,45.8,45.8,45.8,46.2
14,1.6727182865142822,37.5,45.9,45.8,45.8,45.8,46.1
15,1.785717487335205,37.5,45.9,45.8,45.8,45.8,46.1
16,1.8977172374725342,37.5,46.0,45.8,45.8,45.9,46.2
17,2.0097174644470215,37.5,46.0,45.8,45.8,45.9,46.2
18,2.1207170486450195,37.5,45.9,45.8,45.8,45.9,46.1
19,2.2327170372009277,37.5,46.0,45.8,45.8,45.9,46.2
20,2.345717430114746,37.6,46.0,45.8,45.8,45.9,46.2
21,2.4567177295684814,37.6,46.0,45.9,45.8,45.9,46.1
22,2.569716691970825,37.6,46.0,45.9,45.9,45.9,46.2
23,2.6817166805267334,37.6,46.0,45.9,45.9,45.9,46.2
24,2.7937166690826416,37.6,46.0,45.9,45.9,45.9,46.2
25,2.9057164192199707,37.6,46.0,45.9,45.9,45.9,46.2
26,3.0167131423950195,37.6,46.0,45.9,45.9,45.9,46.2
27,3.129716157913208,37.6,46.0,45.9,45.9,45.9,46.2
28,3.2417168617248535,37.6,46.0,45.9,45.9,45.9,46.2
29,3.3537161350250244,37.6,46.0,45.9,45.9,45.9,46.2
30,3.466712474822998,37.7,46.0,45.9,45.9,45.9,46.1
31,3.577716112136841,37.7,46.0,45.9,45.9,45.9,46.1
32,3.6902289390563965,37.7,46.0,45.9,45.9,45.9,46.2
33,3.802229166030884,37.7,46.0,45.9,45.9,45.9,46.2
34,3.914229393005371,37.7,46.0,45.9,45.9,45.9,46.2
35,4.026228904724121,37.7,46.0,45.9,45.9,45.9,46.2
36,4.13822865486145,37.7,46.0,45.9,45.9,45.9,46.1
37,4.251225233078003,37.7,46.0,45.9,45.9,45.9,46.1
38,4.36322808265686,37.7,46.0,45.9,45.9,45.9,46.1
39,4.475228309631348,37.7,46.0,45.9,45.9,45.9,46.1
40,4.587228059768677,37.7,46.0,45.9,45.9,46.0,46.1
41,4.699227809906006,37.7,46.0,45.9,45.9,46.0,46.1
42,4.811227560043335,37.7,46.0,45.9,45.9,46.0,46.1
