,times,neutral,z1,z2,z3,z4,z5
0,0.10500407218933105,37.8,37.6,37.5,37.5,37.5,37.7
1,0.21700000762939453,37.8,37.6,37.5,37.5,37.5,37.7
2,0.329514741897583,37.8,37.6,37.6,37.6,37.6,37.9
3,0.44051480293273926,37.8,38.3,38.2,38.2,38.2,38.6
4,0.5528814792633057,37.8,39.6,39.4,39.4,39.5,40.0
5,0.6658813953399658,37.7,40.8,40.6,40.6,40.7,41.2
6,0.7768816947937012,37.7,41.8,41.7,41.7,41.7,42.2
7,0.8898811340332031,37.7,43.0,42.8,42.8,42.9,43.5
8,1.0008807182312012,37.6,44.2,44.0,44.0,44.1,44.7
9,1.1138908863067627,37.6,45.1,44.9,45.0,45.1,45.5
10,1.2258899211883545,37.6,45.5,45.3,45.4,45.5,45.8
11,1.3388898372650146,37.5,45.4,45.3,45.3,45.4,45.6
12,1.4498865604400635,37.5,45.4,45.2,45.2,45.3,45.6
13,1.562889575958252,37.5,45.5,45.3,45.3,45.4,45.7
14,1.674889326095581,37.5,45.4,45.3,45.3,45.4,45.6
15,1.7868893146514893,37.6,45.4,45.3,45.3,45.4,45.6
16,1.8988890647888184,37.6,45.5,45.3,45.3,45.4,45.7
17,2.0108888149261475,37.6,45.5,45.3,45.3,45.4,45.7
18,2.121889114379883,37.6,45.4,45.3,45.3,45.4,45.6
19,2.234889030456543,37.6,45.5,45.3,45.3,45.5,45.7
20,2.346888542175293,37.6,45.5,45.3,45.4,45.5,45.7
21,2.458888530731201,37.6,45.5,45.4,45.4,45.5,45.6
22,2.5704009532928467,37.6,45.5,45.4,45.4,45.5,45.7
23,2.682400941848755,37.6,45.5,45.4,45.4,45.4,45.7
24,2.795400857925415,37.6,45.5,45.4,45.4,45.4,45.7
25,2.9074008464813232,37.6,45.5,45.4,45.4,45.4,45.7
26,3.0194003582000732,37.7,45.5,45.4,45.4,45.4,45.7
27,3.1314001083374023,37.7,45.5,45.4,45.4,45.4,45.7
28,3.2434000968933105,37.7,45.5,45.4,45.4,45.4,45.7
29,3.3553998470306396,37.7,45.5,45.4,45.4,45.4,45.7
