,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.5,37.5,37.6,37.5,37.5
1,0.22100329399108887,37.8,37.6,37.5,37.6,37.5,37.5
2,0.332003116607666,37.8,37.7,37.6,37.6,37.6,37.6
3,0.44500303268432617,37.8,38.4,38.3,38.3,38.4,38.4
4,0.5570027828216553,37.8,39.8,39.7,39.7,39.7,39.7
5,0.6683199405670166,37.7,41.1,41.0,41.0,41.0,41.0
6,0.7803199291229248,37.7,42.2,42.1,42.1,42.1,42.2
7,0.8933196067810059,37.6,43.5,43.3,43.4,43.4,43.4
8,1.004319667816162,37.6,44.8,44.6,44.6,44.7,44.7
9,1.1173160076141357,37.6,45.8,45.7,45.7,45.7,45.8
10,1.2293193340301514,37.5,46.3,46.2,46.2,46.3,46.3
11,1.3413193225860596,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4533193111419678,37.5,46.2,46.1,46.1,46.1,46.1
13,1.565319299697876,37.5,46.3,46.2,46.2,46.2,46.2
14,1.6768319606781006,37.5,46.3,46.2,46.2,46.2,46.2
15,1.7898306846618652,37.5,46.2,46.2,46.2,46.2,46.2
16,1.902130126953125,37.5,46.3,46.2,46.2,46.3,46.3
17,2.013129949569702,37.5,46.3,46.2,46.2,46.3,46.3
18,2.1251306533813477,37.5,46.3,46.2,46.2,46.3,46.3
19,2.2381298542022705,37.5,46.3,46.2,46.3,46.3,46.3
20,2.3501265048980713,37.5,46.3,46.3,46.3,46.3,46.3
21,2.462129831314087,37.5,46.3,46.3,46.3,46.3,46.3
22,2.574129819869995,37.5,46.3,46.3,46.3,46.3,46.3
23,2.686129570007324,37.5,46.3,46.3,46.3,46.3,46.3
24,2.7971293926239014,37.6,46.3,46.3,46.3,46.3,46.3
25,2.9101293087005615,37.6,46.3,46.3,46.3,46.3,46.3
26,3.022641181945801,37.6,46.4,46.3,46.3,46.3,46.3
27,3.1336376667022705,37.6,46.4,46.3,46.3,46.3,46.3
28,3.2460122108459473,37.6,46.4,46.3,46.3,46.3,46.4
29,3.3590121269226074,37.6,46.4,46.3,46.3,46.3,46.4
30,3.4700121879577637,37.6,46.4,46.3,46.3,46.3,46.4
31,3.5820136070251465,37.6,46.4,46.3,46.3,46.3,46.4
32,3.694011688232422,37.6,46.4,46.3,46.3,46.4,46.4
33,3.807011365890503,37.6,46.4,46.3,46.3,46.4,46.4
34,3.9180116653442383,37.6,46.4,46.3,46.3,46.4,46.4
35,4.03101110458374,37.6,46.4,46.3,46.3,46.4,46.4
36,4.1420111656188965,37.6,46.4,46.3,46.4,46.4,46.4
37,4.254011154174805,37.6,46.4,46.3,46.4,46.4,46.4
38,4.367007493972778,37.7,46.4,46.3,46.4,46.4,46.4
39,4.479523181915283,37.7,46.4,46.3,46.4,46.4,46.4
40,4.591523170471191,37.7,46.4,46.3,46.4,46.4,46.4
41,4.702805519104004,37.7,46.4,46.3,46.4,46.4,46.4
42,4.815805435180664,37.7,46.4,46.3,46.4,46.4,46.4
43,4.926805257797241,37.7,46.4,46.3,46.4,46.4,46.4
44,5.039805173873901,37.7,46.4,46.3,46.4,46.4,46.4
45,5.151313781738281,37.7,46.4,46.4,46.4,46.4,46.4
46,5.263317823410034,37.7,46.4,46.4,46.4,46.4,46.4
47,5.3756725788116455,37.7,46.4,46.4,46.4,46.4,46.4
48,5.486675024032593,37.7,46.4,46.4,46.4,46.4,46.4
49,5.599672317504883,37.7,46.4,46.4,46.4,46.4,46.4
50,5.711672067642212,37.7,46.4,46.4,46.4,46.4,46.4
51,5.82367205619812,37.7,46.4,46.4,46.4,46.4,46.4
52,5.935672283172607,37.7,46.4,46.4,46.4,46.4,46.4
53,6.0486719608306885,37.7,46.4,46.4,46.4,46.4,46.4
54,6.160671949386597,37.7,46.4,46.4,46.4,46.4,46.4
55,6.272671699523926,37.7,46.4,46.4,46.4,46.4,46.4
56,6.384668350219727,37.7,46.4,46.4,46.4,46.4,46.4
57,6.4966721534729,37.7,46.4,46.4,46.4,46.4,46.4
58,6.608671188354492,37.7,46.4,46.4,46.4,46.4,46.4
59,6.720671892166138,37.7,46.4,46.4,46.4,46.4,46.4
60,6.832671165466309,37.7,46.4,46.4,46.4,46.4,46.4
61,6.944671154022217,37.7,46.4,46.4,46.4,46.4,46.4
62,7.056670904159546,37.7,46.4,46.4,46.4,46.4,46.4
63,7.167667388916016,37.7,46.4,46.4,46.4,46.4,46.4
64,7.280670642852783,37.7,46.4,46.4,46.4,46.4,46.4
65,7.3931825160980225,37.7,46.4,46.4,46.4,46.4,46.4
66,7.50518274307251,37.7,46.4,46.4,46.4,46.4,46.4
67,7.616182327270508,37.7,46.4,46.4,46.4,46.4,46.4
68,7.729182243347168,37.7,46.4,46.4,46.4,46.4,46.4
69,7.841181993484497,37.7,46.4,46.4,46.4,46.4,46.4
70,7.953181982040405,37.7,46.4,46.4,46.4,46.4,46.4
71,8.06471562385559,37.7,46.4,46.4,46.4,46.4,46.4
72,8.177715063095093,37.7,46.4,46.4,46.4,46.4,46.4
73,8.289087772369385,37.7,46.5,46.4,46.4,46.4,46.4
74,8.402087688446045,37.7,46.5,46.4,46.4,46.4,46.4
75,8.513087511062622,37.7,46.5,46.4,46.4,46.4,46.4
76,8.626087427139282,37.7,46.5,46.4,46.4,46.4,46.4
77,8.73808741569519,37.7,46.5,46.4,46.4,46.4,46.4
78,8.850084066390991,37.7,46.5,46.4,46.4,46.4,46.5
79,8.961600065231323,37.7,46.5,46.4,46.4,46.4,46.5
80,9.073599338531494,37.7,46.5,46.4,46.4,46.4,46.5
81,9.185978651046753,37.7,46.5,46.4,46.4,46.4,46.5
82,9.297978401184082,37.7,46.5,46.4,46.4,46.4,46.5
83,9.409490585327148,37.7,46.5,46.4,46.4,46.4,46.5
84,9.52249002456665,37.7,46.5,46.4,46.4,46.4,46.5
85,9.633809804916382,37.7,46.5,46.4,46.4,46.4,46.5
86,9.745813369750977,37.7,46.5,46.4,46.4,46.4,46.5
87,9.857813119888306,37.7,46.5,46.4,46.4,46.4,46.5
88,9.970812797546387,37.7,46.5,46.4,46.4,46.4,46.5
89,10.081813335418701,37.7,46.5,46.4,46.4,46.4,46.5
90,10.194322347640991,37.7,46.5,46.4,46.4,46.4,46.5
