,times,neutral,z1,z2,z3,z4,z5
0,0.11700081825256348,37.7,37.6,37.5,37.6,37.6,37.6
1,0.23000383377075195,37.7,37.6,37.5,37.6,37.6,37.6
2,0.34200310707092285,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4530031681060791,37.7,38.8,38.7,38.7,38.7,38.8
4,0.5650029182434082,37.7,40.5,40.3,40.4,40.4,40.5
5,0.6770031452178955,37.6,42.0,41.9,41.9,41.9,42.0
6,0.7893407344818115,37.6,43.4,43.3,43.3,43.3,43.4
7,0.9013371467590332,37.5,45.0,44.8,44.8,44.8,45.0
8,1.0143404006958008,37.5,46.5,46.3,46.3,46.3,46.5
9,1.1263401508331299,37.4,47.6,47.4,47.4,47.5,47.7
10,1.2388522624969482,37.4,47.9,47.7,47.7,47.7,47.9
11,1.3508517742156982,37.4,47.6,47.5,47.5,47.5,47.7
12,1.4628520011901855,37.4,47.6,47.5,47.5,47.6,47.7
13,1.5738518238067627,37.4,47.7,47.6,47.6,47.7,47.8
14,1.6858513355255127,37.4,47.7,47.6,47.6,47.6,47.7
15,1.7991821765899658,37.4,47.7,47.6,47.6,47.6,47.8
16,1.9106945991516113,37.4,47.8,47.6,47.7,47.7,47.8
17,2.023693799972534,37.4,47.8,47.7,47.7,47.7,47.8
18,2.1350326538085938,37.4,47.8,47.6,47.7,47.7,47.8
19,2.248032331466675,37.4,47.8,47.7,47.7,47.7,47.9
20,2.35903263092041,37.4,47.8,47.7,47.7,47.7,47.9
21,2.472032070159912,37.5,47.8,47.7,47.7,47.7,47.9
22,2.584028720855713,37.5,47.8,47.7,47.7,47.7,47.9
23,2.6960320472717285,37.5,47.8,47.7,47.7,47.8,47.9
24,2.8080317974090576,37.5,47.8,47.7,47.7,47.8,47.9
25,2.920031785964966,37.5,47.8,47.7,47.7,47.8,47.9
26,3.032031536102295,37.5,47.8,47.7,47.7,47.8,47.9
27,3.144031524658203,37.5,47.8,47.7,47.7,47.8,47.9
28,3.2555434703826904,37.5,47.8,47.7,47.7,47.8,47.9
29,3.3675403594970703,37.5,47.8,47.7,47.7,47.8,47.9
30,3.480405569076538,37.5,47.8,47.7,47.7,47.8,47.9
31,3.592405319213867,37.6,47.8,47.7,47.7,47.8,47.9
32,3.70381498336792,37.6,47.8,47.7,47.7,47.8,47.9
33,3.8168115615844727,37.6,47.8,47.7,47.7,47.8,47.9
34,3.928814649581909,37.6,47.8,47.7,47.7,47.8,47.9
35,4.0398149490356445,37.6,47.8,47.7,47.7,47.8,47.9
36,4.151824235916138,37.6,47.8,47.8,47.8,47.8,47.9
37,4.263823747634888,37.6,47.8,47.8,47.8,47.8,47.9
38,4.376823902130127,37.6,47.8,47.8,47.8,47.8,47.9
39,4.488820314407349,37.6,47.8,47.8,47.8,47.8,47.9
40,4.600820302963257,37.6,47.9,47.8,47.8,47.8,48.0
41,4.712826490402222,37.6,47.9,47.8,47.8,47.8,48.0
42,4.824823379516602,37.6,47.9,47.8,47.8,47.8,48.0
43,4.93682336807251,37.6,47.9,47.8,47.8,47.8,47.9
44,5.047823429107666,37.6,47.8,47.8,47.8,47.8,47.9
45,5.160822868347168,37.6,47.8,47.8,47.8,47.8,47.9
46,5.272822856903076,37.6,47.8,47.8,47.8,47.8,47.9
47,5.385822534561157,37.6,47.8,47.8,47.8,47.8,47.9
48,5.4968225955963135,37.6,47.8,47.8,47.8,47.8,47.9
49,5.608822584152222,37.6,47.8,47.8,47.8,47.8,47.9
