,times,neutral,z1,z2,z3,z4,z5
0,0.11100292205810547,37.7,37.5,37.6,37.5,37.5,37.6
1,0.22300314903259277,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3340003490447998,37.7,37.7,37.7,37.6,37.6,37.7
3,0.447002649307251,37.7,38.5,38.4,38.4,38.4,38.7
4,0.5590026378631592,37.7,40.1,39.9,39.9,39.9,40.3
5,0.6710023880004883,37.7,41.5,41.3,41.3,41.3,41.7
6,0.7829990386962891,37.6,42.7,42.6,42.6,42.6,43.0
7,0.8950026035308838,37.6,44.1,43.9,43.9,43.9,44.5
8,1.0070018768310547,37.5,45.5,45.3,45.3,45.3,45.9
9,1.119002103805542,37.5,46.5,46.3,46.3,46.3,46.8
10,1.231001853942871,37.4,46.8,46.6,46.6,46.6,47.0
11,1.3430025577545166,37.4,46.6,46.5,46.5,46.5,46.8
12,1.4550013542175293,37.4,46.6,46.5,46.5,46.5,46.9
13,1.56699800491333,37.4,46.7,46.6,46.6,46.6,47.0
14,1.6780014038085938,37.4,46.7,46.6,46.6,46.6,46.9
15,1.7915141582489014,37.4,46.7,46.6,46.6,46.6,46.9
16,1.9035141468048096,37.4,46.7,46.6,46.6,46.6,47.0
17,2.0155141353607178,37.4,46.7,46.6,46.6,46.6,46.9
18,2.126513719558716,37.5,46.7,46.6,46.6,46.6,46.9
19,2.239513635635376,37.5,46.7,46.6,46.6,46.7,47.0
20,2.351043462753296,37.5,46.7,46.6,46.7,46.7,47.0
21,2.4630467891693115,37.5,46.7,46.6,46.7,46.7,47.0
22,2.5753862857818604,37.5,46.8,46.6,46.7,46.7,47.0
23,2.6883864402770996,37.5,46.8,46.6,46.7,46.7,47.0
24,2.7993860244750977,37.5,46.8,46.7,46.7,46.7,47.0
25,2.911386013031006,37.5,46.8,46.7,46.7,46.7,47.0
26,3.023385524749756,37.5,46.8,46.7,46.7,46.7,47.0
27,3.135387897491455,37.6,46.8,46.7,46.7,46.7,47.0
28,3.2473855018615723,37.6,46.8,46.7,46.7,46.7,47.0
29,3.3593854904174805,37.6,46.8,46.7,46.7,46.7,47.0
30,3.4713850021362305,37.6,46.8,46.7,46.7,46.7,47.0
31,3.584381580352783,37.6,46.8,46.7,46.7,46.7,47.0
32,3.6963846683502197,37.6,46.8,46.7,46.7,46.7,47.0
33,3.807384967803955,37.6,46.8,46.7,46.7,46.7,46.9
34,3.919384479522705,37.6,46.8,46.7,46.7,46.7,46.9
35,4.032384395599365,37.6,46.8,46.7,46.7,46.7,46.9
36,4.145384311676025,37.6,46.8,46.7,46.7,46.7,46.9
37,4.2573840618133545,37.6,46.8,46.7,46.7,46.7,46.9
38,4.369384050369263,37.6,46.8,46.7,46.7,46.7,46.9
39,4.481383562088013,37.7,46.8,46.7,46.7,46.7,46.9
40,4.592888593673706,37.7,46.8,46.8,46.7,46.8,46.9
41,4.704231023788452,37.7,46.8,46.8,46.8,46.8,46.9
42,4.817227125167847,37.7,46.8,46.8,46.8,46.8,46.9
43,4.929230451583862,37.7,46.8,46.8,46.8,46.8,46.9
44,5.041230201721191,37.7,46.8,46.8,46.8,46.8,46.9
45,5.1532299518585205,37.7,46.8,46.8,46.8,46.8,46.9
46,5.265229940414429,37.7,46.8,46.8,46.8,46.8,46.9
47,5.377229928970337,37.7,46.8,46.8,46.8,46.8,46.9
48,5.489229917526245,37.7,46.8,46.8,46.8,46.8,46.9
49,5.602229595184326,37.7,46.8,46.8,46.8,46.8,46.9
50,5.714229583740234,37.7,46.8,46.8,46.8,46.8,46.9
51,5.8262293338775635,37.7,46.8,46.8,46.8,46.8,46.9
52,5.938229322433472,37.7,46.8,46.8,46.8,46.8,46.9
53,6.050225734710693,37.7,46.8,46.8,46.8,46.8,46.9
54,6.16222882270813,37.7,46.8,46.8,46.8,46.8,46.9
55,6.274228811264038,37.7,46.8,46.8,46.8,46.8,46.9
56,6.386228799819946,37.7,46.8,46.8,46.8,46.8,46.9
57,6.497228622436523,37.7,46.8,46.8,46.8,46.8,46.9
58,6.609228610992432,37.7,46.8,46.8,46.8,46.8,46.9
59,6.721736669540405,37.7,46.8,46.8,46.8,46.8,46.9
60,6.834740400314331,37.7,46.8,46.8,46.8,46.8,46.9
61,6.946272611618042,37.7,46.8,46.8,46.8,46.8,46.9
62,7.058272361755371,37.7,46.8,46.8,46.8,46.8,46.9
63,7.1696271896362305,37.7,46.8,46.8,46.8,46.8,46.9
64,7.282627105712891,37.7,46.8,46.8,46.8,46.8,46.9
65,7.39462685585022,37.7,46.8,46.8,46.8,46.8,46.9
66,7.506627321243286,37.7,46.8,46.8,46.8,46.8,46.9
67,7.618626594543457,37.7,46.8,46.8,46.8,46.8,46.9
68,7.729626655578613,37.7,46.8,46.8,46.8,46.8,46.9
69,7.842626333236694,37.7,46.8,46.8,46.8,46.8,46.9
70,7.9546263217926025,37.7,46.8,46.8,46.8,46.8,46.9
71,8.066622734069824,37.7,46.8,46.8,46.8,46.8,46.9
72,8.179626226425171,37.7,46.8,46.8,46.8,46.8,46.9
73,8.290626525878906,37.7,46.8,46.8,46.8,46.8,46.9
74,8.403625726699829,37.7,46.8,46.8,46.8,46.8,46.9
75,8.515626430511475,37.7,46.8,46.8,46.8,46.8,46.9
76,8.627137660980225,37.7,46.8,46.8,46.8,46.8,46.9
77,8.739137411117554,37.7,46.8,46.8,46.8,46.8,46.9
78,8.850497961044312,37.7,46.8,46.8,46.8,46.8,46.9
79,8.962501287460327,37.7,46.8,46.8,46.8,46.8,46.9
80,9.074501276016235,37.7,46.8,46.8,46.8,46.8,46.9
81,9.186501026153564,37.7,46.8,46.8,46.8,46.8,46.9
82,9.298501014709473,37.7,46.9,46.8,46.8,46.8,46.9
83,9.410500764846802,37.7,46.9,46.8,46.8,46.8,46.9
84,9.523012161254883,37.7,46.9,46.8,46.8,46.8,46.9
85,9.636011838912964,37.7,46.9,46.8,46.8,46.8,46.9
86,9.74736499786377,37.7,46.9,46.8,46.8,46.8,46.9
87,9.859368801116943,37.7,46.9,46.8,46.8,46.8,46.9
88,9.972368240356445,37.7,46.9,46.8,46.8,46.8,46.9
