,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22800350189208984,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000563621520996,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45200276374816895,37.8,38.4,38.3,38.4,38.3,38.5
4,0.5640029907226562,37.8,39.7,39.6,39.6,39.6,39.9
5,0.6760029792785645,37.7,40.8,40.7,40.7,40.7,41.0
6,0.7880029678344727,37.7,41.9,41.8,41.8,41.8,42.1
7,0.9009988307952881,37.7,43.1,42.9,42.9,42.9,43.3
8,1.01200270652771,37.6,44.2,44.0,44.0,44.0,44.5
9,1.125002145767212,37.6,44.9,44.7,44.7,44.7,45.1
10,1.236001968383789,37.6,44.9,44.8,44.8,44.8,45.1
11,1.3490018844604492,37.5,44.8,44.7,44.7,44.7,45.0
12,1.4610016345977783,37.5,44.9,44.8,44.8,44.8,45.1
13,1.5730016231536865,37.5,44.9,44.8,44.8,44.8,45.0
14,1.6850013732910156,37.5,44.8,44.8,44.8,44.8,45.0
15,1.7970025539398193,37.5,44.9,44.8,44.8,44.8,45.1
16,1.9099977016448975,37.6,44.9,44.8,44.8,44.8,45.1
17,2.0215132236480713,37.6,44.9,44.8,44.8,44.8,45.0
18,2.134509325027466,37.6,44.9,44.8,44.8,44.8,45.1
19,2.2455127239227295,37.6,44.9,44.8,44.9,44.9,45.1
20,2.3580455780029297,37.6,44.9,44.9,44.9,44.9,45.1
21,2.470045328140259,37.6,44.9,44.9,44.9,44.9,45.1
22,2.5813894271850586,37.6,44.9,44.9,44.9,44.9,45.1
23,2.6943891048431396,37.6,44.9,44.9,44.9,44.9,45.1
24,2.806389093399048,37.6,44.9,44.9,44.9,44.9,45.1
25,2.918389081954956,37.6,44.9,44.9,44.9,44.9,45.1
26,3.0293896198272705,37.6,44.9,44.9,44.9,44.9,45.1
27,3.141397714614868,37.6,44.9,44.9,44.9,44.9,45.1
28,3.2533974647521973,37.6,44.9,44.9,44.9,44.9,45.1
29,3.36639404296875,37.6,44.9,44.9,44.9,44.9,45.1
30,3.4783971309661865,37.7,44.9,44.9,44.9,44.9,45.1
31,3.5903971195220947,37.7,44.9,44.9,44.9,44.9,45.1
32,3.702397108078003,37.7,44.9,44.9,44.9,44.9,45.1
33,3.814396858215332,37.7,44.9,44.9,44.9,44.9,45.1
34,3.926396608352661,37.7,44.9,44.9,44.9,44.9,45.1
35,4.038396596908569,37.7,44.9,44.9,44.9,44.9,45.1
36,4.151396751403809,37.7,44.9,44.9,44.9,44.9,45.1
37,4.262908458709717,37.7,44.9,44.9,44.9,44.9,45.1
38,4.373908996582031,37.7,45.0,44.9,44.9,44.9,45.1
39,4.486259698867798,37.7,45.0,44.9,44.9,44.9,45.1
40,4.59925651550293,37.7,45.0,44.9,44.9,44.9,45.1
41,4.711259841918945,37.7,45.0,44.9,44.9,44.9,45.1
42,4.8222596645355225,37.7,45.0,44.9,44.9,44.9,45.1
43,4.935259580612183,37.7,45.0,44.9,44.9,44.9,45.1
44,5.047259330749512,37.7,45.0,44.9,44.9,44.9,45.1
45,5.159259080886841,37.7,45.0,44.9,44.9,44.9,45.1
46,5.27125883102417,37.7,45.0,44.9,44.9,44.9,45.1
47,5.384255647659302,37.7,45.0,44.9,45.0,44.9,45.1
48,5.495258808135986,37.7,45.0,44.9,45.0,44.9,45.1
49,5.6082587242126465,37.7,45.0,44.9,45.0,44.9,45.1
50,5.720258474349976,37.7,45.0,44.9,45.0,44.9,45.1
51,5.831258773803711,37.7,45.0,44.9,45.0,44.9,45.1
52,5.943258285522461,37.7,45.0,44.9,45.0,44.9,45.1
53,6.056257963180542,37.7,45.0,45.0,45.0,44.9,45.1
54,6.16825795173645,37.7,45.0,45.0,45.0,44.9,45.1
55,6.280257940292358,37.7,45.0,45.0,45.0,44.9,45.1
56,6.3912577629089355,37.7,45.0,45.0,45.0,44.9,45.1
57,6.503762245178223,37.7,45.0,45.0,45.0,44.9,45.1
58,6.616758823394775,37.7,45.0,45.0,45.0,44.9,45.1
59,6.727762460708618,37.7,45.0,45.0,45.0,44.9,45.1
60,6.84076189994812,37.7,45.0,45.0,45.0,44.9,45.1
61,6.952761650085449,37.7,45.0,45.0,45.0,44.9,45.1
62,7.0637617111206055,37.7,45.0,45.0,45.0,44.9,45.1
63,7.1767613887786865,37.7,45.0,45.0,45.0,44.9,45.1
64,7.288761377334595,37.7,45.0,45.0,45.0,44.9,45.1
65,7.3997962474823,37.7,45.0,45.0,45.0,45.0,45.1
66,7.511799573898315,37.7,45.0,45.0,45.0,45.0,45.1
67,7.624145030975342,37.7,45.0,45.0,45.0,45.0,45.1
68,7.737144947052002,37.7,45.0,45.0,45.0,45.0,45.1
69,7.848145008087158,37.7,45.0,45.0,45.0,45.0,45.1
70,7.961141586303711,37.7,45.0,45.0,45.0,45.0,45.1
71,8.072144746780396,37.7,45.0,45.0,45.0,45.0,45.1
72,8.185144662857056,37.7,45.0,45.0,45.0,45.0,45.1
73,8.297144412994385,37.7,45.0,45.0,45.0,45.0,45.1
74,8.409144878387451,37.7,45.0,45.0,45.0,45.0,45.1
75,8.521144151687622,37.7,45.0,45.0,45.0,45.0,45.1
76,8.634140491485596,37.8,45.0,45.0,45.0,45.0,45.1
77,8.745656490325928,37.8,45.0,45.0,45.0,45.0,45.1
78,8.856656312942505,37.7,45.0,45.0,45.0,45.0,45.1
79,8.968945980072021,37.7,45.0,45.0,45.0,45.0,45.1
80,9.081945657730103,37.7,45.0,45.0,45.0,45.0,45.1
81,9.19394564628601,37.8,45.0,45.0,45.0,45.0,45.1
82,9.30594539642334,37.8,45.0,45.0,45.0,45.0,45.1
83,9.41794204711914,37.8,45.0,45.0,45.0,45.0,45.1
84,9.529945135116577,37.8,45.0,45.0,45.0,45.0,45.1
85,9.641945362091064,37.8,45.0,45.0,45.0,45.0,45.1
86,9.754457235336304,37.8,45.0,45.0,45.0,45.0,45.1
87,9.866453647613525,37.8,45.0,45.0,45.0,45.0,45.1
88,9.977808475494385,37.8,45.0,45.0,45.0,45.0,45.1
89,10.090811729431152,37.8,45.0,45.0,45.0,45.0,45.1
90,10.202811479568481,37.8,45.0,45.0,45.0,45.0,45.1
91,10.31481122970581,37.8,45.0,45.0,45.0,45.0,45.1
92,10.42681097984314,37.8,45.0,45.0,45.0,45.0,45.1
93,10.538810968399048,37.8,45.0,45.0,45.0,45.0,45.1
94,10.649807691574097,37.8,45.0,45.0,45.0,45.0,45.1
95,10.762810707092285,37.8,45.0,45.0,45.0,45.0,45.1
96,10.874810695648193,37.8,45.0,45.0,45.0,45.0,45.1
97,10.986810684204102,37.8,45.0,45.0,45.0,45.0,45.1
98,11.09881043434143,37.8,45.0,45.0,45.0,45.0,45.1
99,11.21081018447876,37.8,45.0,45.0,45.0,45.0,45.1
100,11.322810173034668,37.8,45.0,45.0,45.0,45.0,45.1
101,11.434810161590576,37.8,44.8,44.7,44.8,44.8,44.8
102,11.546809911727905,37.8,43.9,44.0,44.0,44.0,43.9
103,11.659809827804565,37.8,42.8,43.0,43.1,43.0,42.7
104,11.771810054779053,37.8,41.8,42.0,42.0,42.0,41.6
105,11.883806228637695,37.9,40.8,40.9,40.9,40.9,40.7
106,11.99532175064087,37.9,39.6,39.6,39.6,39.6,39.6
107,12.107321739196777,38.0,38.5,38.6,38.6,38.6,38.4
108,12.219318151473999,38.0,38.2,38.2,38.2,38.2,37.9
109,12.331321239471436,38.0,38.2,38.2,38.3,38.2,37.9
110,12.443853855133057,38.1,38.2,38.2,38.3,38.3,38.1
111,12.555853843688965,38.1,38.2,38.2,38.2,38.2,38.2
