,times,neutral,z1,z2,z3,z4,z5
0,0.10700440406799316,37.8,37.6,37.6,37.5,37.5,37.6
1,0.2180008888244629,37.8,37.6,37.6,37.5,37.5,37.6
2,0.33100366592407227,37.8,37.6,37.6,37.5,37.5,37.6
3,0.4420037269592285,37.8,37.9,37.9,37.9,37.8,38.0
4,0.5540037155151367,37.7,38.7,38.7,38.6,38.6,38.8
5,0.6660037040710449,37.7,39.5,39.5,39.4,39.4,39.6
6,0.7780041694641113,37.7,40.2,40.2,40.1,40.1,40.3
7,0.8900032043457031,37.7,41.0,40.9,40.9,40.9,41.1
8,1.002516269683838,37.6,41.8,41.7,41.7,41.6,41.9
9,1.114515781402588,37.6,42.4,42.3,42.3,42.3,42.5
10,1.2275159358978271,37.6,42.7,42.6,42.6,42.6,42.8
11,1.3385155200958252,37.6,42.6,42.5,42.5,42.5,42.7
12,1.451512336730957,37.6,42.6,42.5,42.5,42.5,42.7
13,1.5635151863098145,37.6,42.6,42.6,42.6,42.6,42.7
14,1.6755149364471436,37.6,42.6,42.6,42.6,42.6,42.7
15,1.7875158786773682,37.6,42.6,42.6,42.6,42.6,42.7
16,1.898514986038208,37.6,42.6,42.6,42.6,42.6,42.7
17,2.011514902114868,37.6,42.6,42.6,42.6,42.6,42.7
18,2.1225147247314453,37.6,42.6,42.6,42.6,42.6,42.7
19,2.2355148792266846,37.6,42.6,42.6,42.6,42.6,42.7
20,2.3475143909454346,37.6,42.6,42.6,42.6,42.6,42.7
21,2.4585142135620117,37.6,42.6,42.6,42.6,42.6,42.7
22,2.571514844894409,37.6,42.6,42.6,42.6,42.6,42.7
23,2.6845107078552246,37.6,42.6,42.6,42.6,42.6,42.7
24,2.795513868331909,37.6,42.6,42.6,42.6,42.6,42.7
25,2.9075140953063965,37.6,42.6,42.6,42.6,42.6,42.7
26,3.0195138454437256,37.6,42.6,42.6,42.6,42.6,42.7
27,3.1325135231018066,37.6,42.6,42.6,42.6,42.6,42.7
28,3.244049549102783,37.6,42.7,42.6,42.6,42.6,42.7
29,3.3560497760772705,37.6,42.7,42.6,42.6,42.6,42.7
30,3.468412399291992,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5799243450164795,37.7,42.7,42.6,42.6,42.6,42.7
32,3.691927671432495,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8042917251586914,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9162886142730713,37.7,42.7,42.6,42.6,42.6,42.7
35,4.028291940689087,37.7,42.7,42.6,42.6,42.6,42.7
36,4.140291690826416,37.7,42.7,42.6,42.6,42.6,42.7
37,4.252291679382324,37.7,42.7,42.7,42.6,42.6,42.7
38,4.364291191101074,37.7,42.7,42.7,42.6,42.6,42.7
39,4.476291179656982,37.7,42.7,42.7,42.6,42.6,42.7
40,4.588291168212891,37.7,42.7,42.7,42.7,42.7,42.7
41,4.701287746429443,37.7,42.7,42.7,42.7,42.7,42.7
42,4.81329083442688,37.7,42.7,42.7,42.7,42.7,42.7
43,4.924290657043457,37.7,42.7,42.7,42.7,42.7,42.7
44,5.037290811538696,37.7,42.7,42.7,42.7,42.7,42.7
45,5.149290561676025,37.7,42.7,42.7,42.7,42.7,42.7
46,5.261290073394775,37.7,42.7,42.7,42.7,42.7,42.7
47,5.373290777206421,37.7,42.7,42.7,42.7,42.7,42.7
48,5.484286785125732,37.7,42.7,42.7,42.7,42.7,42.7
