,times,neutral,z1,z2,z3,z4,z5
0,0.10451674461364746,37.8,37.6,37.6,37.6,37.5,37.5
1,0.21651339530944824,37.8,37.6,37.6,37.6,37.5,37.5
2,0.3278794288635254,37.8,37.7,37.7,37.7,37.6,37.6
3,0.44087934494018555,37.8,38.5,38.4,38.4,38.3,38.5
4,0.5528790950775146,37.7,40.0,39.9,39.9,39.8,40.1
5,0.6648788452148438,37.7,41.4,41.3,41.3,41.2,41.5
6,0.776878833770752,37.6,42.6,42.5,42.5,42.5,42.7
7,0.8878791332244873,37.6,44.0,43.8,43.8,43.8,44.1
8,0.9998753070831299,37.6,45.4,45.2,45.2,45.2,45.5
9,1.1123902797698975,37.5,46.4,46.3,46.3,46.3,46.6
10,1.2243902683258057,37.5,46.7,46.6,46.6,46.6,46.8
11,1.3367300033569336,37.5,46.6,46.5,46.5,46.5,46.7
12,1.4487297534942627,37.5,46.6,46.5,46.5,46.5,46.7
13,1.560729742050171,37.5,46.7,46.6,46.6,46.6,46.8
14,1.6727294921875,37.5,46.6,46.6,46.6,46.6,46.7
15,1.7857296466827393,37.5,46.6,46.6,46.6,46.6,46.7
16,1.8967297077178955,37.5,46.7,46.6,46.6,46.6,46.8
17,2.0097293853759766,37.5,46.7,46.6,46.6,46.6,46.8
18,2.1217293739318848,37.5,46.7,46.6,46.6,46.6,46.8
19,2.232728958129883,37.5,46.7,46.7,46.6,46.6,46.8
20,2.344728946685791,37.5,46.7,46.7,46.6,46.7,46.8
21,2.4577291011810303,37.5,46.7,46.7,46.6,46.7,46.8
22,2.5697288513183594,37.5,46.7,46.7,46.6,46.7,46.8
23,2.6807284355163574,37.5,46.7,46.7,46.7,46.7,46.8
24,2.7937283515930176,37.6,46.7,46.7,46.7,46.7,46.8
25,2.9057259559631348,37.6,46.8,46.7,46.7,46.7,46.8
26,3.0177249908447266,37.6,46.8,46.7,46.7,46.7,46.8
27,3.129728078842163,37.6,46.8,46.7,46.7,46.7,46.8
28,3.2417244911193848,37.6,46.8,46.7,46.7,46.7,46.9
29,3.3532402515411377,37.6,46.8,46.7,46.7,46.7,46.9
30,3.465240001678467,37.6,46.8,46.7,46.7,46.7,46.9
31,3.577239990234375,37.6,46.8,46.7,46.7,46.7,46.9
32,3.6897733211517334,37.6,46.8,46.7,46.7,46.7,46.9
33,3.8027732372283936,37.6,46.8,46.7,46.7,46.7,46.9
34,3.9141292572021484,37.6,46.8,46.7,46.7,46.7,46.9
35,4.026132822036743,37.6,46.8,46.8,46.7,46.7,46.9
36,4.138132333755493,37.6,46.8,46.8,46.7,46.7,46.9
37,4.250128746032715,37.6,46.8,46.8,46.7,46.7,46.9
38,4.362132787704468,37.7,46.8,46.8,46.7,46.8,46.9
39,4.475131988525391,37.7,46.8,46.8,46.7,46.8,46.9
40,4.58713173866272,37.7,46.8,46.8,46.7,46.8,46.9
41,4.699131727218628,37.7,46.8,46.8,46.7,46.8,46.9
42,4.811131477355957,37.7,46.8,46.8,46.7,46.8,46.9
43,4.922131538391113,37.7,46.8,46.8,46.7,46.8,46.9
44,5.035131216049194,37.7,46.8,46.8,46.7,46.8,46.9
45,5.1471312046051025,37.7,46.8,46.8,46.8,46.8,46.9
46,5.259130954742432,37.7,46.8,46.8,46.8,46.8,46.9
47,5.370131015777588,37.7,46.8,46.8,46.8,46.8,46.9
48,5.484127759933472,37.7,46.8,46.8,46.8,46.8,46.9
49,5.595130681991577,37.7,46.8,46.8,46.8,46.8,46.9
50,5.707130432128906,37.7,46.8,46.8,46.8,46.8,46.9
51,5.8191304206848145,37.7,46.8,46.8,46.8,46.8,46.9
52,5.93164324760437,37.7,46.8,46.8,46.8,46.8,46.9
53,6.043177604675293,37.7,46.8,46.8,46.8,46.8,46.9
54,6.155177354812622,37.7,46.8,46.8,46.8,46.8,46.9
55,6.267510175704956,37.7,46.8,46.8,46.8,46.8,46.9
56,6.379513263702393,37.7,46.8,46.8,46.8,46.8,46.9
57,6.491513252258301,37.7,46.8,46.8,46.8,46.8,46.9
58,6.60351300239563,37.7,46.8,46.8,46.8,46.8,46.9
59,6.716509580612183,37.7,46.8,46.8,46.8,46.8,46.9
60,6.828509330749512,37.7,46.8,46.8,46.8,46.8,46.9
61,6.940512418746948,37.7,46.8,46.8,46.8,46.8,46.9
62,7.0525126457214355,37.7,46.8,46.8,46.8,46.8,46.9
63,7.164512395858765,37.7,46.8,46.8,46.8,46.8,46.9
64,7.276512145996094,37.7,46.8,46.8,46.8,46.8,46.9
65,7.38751220703125,37.7,46.8,46.8,46.8,46.8,46.9
66,7.500508785247803,37.7,46.8,46.8,46.8,46.8,46.9
67,7.612511873245239,37.7,46.8,46.8,46.8,46.8,46.9
68,7.723512172698975,37.7,46.8,46.8,46.8,46.8,46.9
69,7.836512088775635,37.7,46.8,46.8,46.8,46.8,46.9
70,7.948511838912964,37.7,46.8,46.8,46.8,46.8,46.9
71,8.060511350631714,37.7,46.8,46.8,46.8,46.8,46.9
72,8.172511100769043,37.7,46.8,46.8,46.8,46.8,46.9
73,8.28402042388916,37.7,46.8,46.8,46.8,46.8,46.9
74,8.396023511886597,37.7,46.8,46.8,46.8,46.8,46.9
75,8.508023500442505,37.7,46.8,46.8,46.8,46.8,46.9
76,8.621023178100586,37.7,46.8,46.8,46.8,46.8,46.9
77,8.733019828796387,37.7,46.8,46.8,46.8,46.8,46.9
78,8.845022916793823,37.7,46.8,46.8,46.8,46.8,46.9
79,8.957022666931152,37.7,46.8,46.8,46.8,46.8,46.9
80,9.06902265548706,37.7,46.8,46.8,46.8,46.8,46.9
81,9.181022644042969,37.7,46.8,46.8,46.8,46.8,46.9
82,9.29402232170105,37.7,46.8,46.8,46.8,46.8,46.9
83,9.405023097991943,37.7,46.8,46.8,46.8,46.8,46.9
84,9.517018795013428,37.7,46.8,46.8,46.8,46.8,46.9
85,9.630022048950195,37.7,46.8,46.8,46.8,46.8,46.9
86,9.741021871566772,37.7,46.8,46.8,46.8,46.8,46.9
87,9.854021549224854,37.7,46.8,46.8,46.9,46.8,46.9
88,9.96502161026001,37.7,46.8,46.8,46.9,46.9,46.9
89,10.07802152633667,37.7,46.8,46.8,46.9,46.9,46.9
90,10.190021276473999,37.7,46.8,46.8,46.9,46.9,46.9
91,10.302021026611328,37.7,46.8,46.8,46.9,46.9,46.9
92,10.414524555206299,37.7,46.8,46.8,46.9,46.9,46.9
93,10.526528596878052,37.7,46.8,46.8,46.9,46.9,46.9
94,10.638527870178223,37.7,46.8,46.8,46.9,46.9,46.9
95,10.750524282455444,37.7,46.8,46.8,46.9,46.9,46.9
96,10.861527442932129,37.7,46.8,46.8,46.9,46.9,46.9
97,10.974527359008789,37.7,46.9,46.8,46.9,46.9,46.9
98,11.085885047912598,37.7,46.8,46.8,46.8,46.8,46.9
99,11.198884963989258,37.7,46.3,46.3,46.3,46.3,46.3
100,11.310213804244995,37.8,45.1,45.3,45.2,45.2,45.0
101,11.423213720321655,37.8,43.9,44.0,44.0,44.0,43.6
102,11.535214185714722,37.8,42.6,42.7,42.7,42.7,42.4
103,11.64621376991272,37.9,41.2,41.2,41.2,41.2,41.2
104,11.759213209152222,38.0,39.7,39.8,39.8,39.8,39.7
105,11.87121295928955,38.0,38.5,38.6,38.6,38.6,38.5
106,11.982213020324707,38.1,38.1,38.2,38.2,38.2,38.0
107,12.095212936401367,38.1,38.3,38.3,38.3,38.3,38.2
108,12.207212686538696,38.1,38.3,38.3,38.3,38.3,38.2
109,12.319209337234497,38.1,38.2,38.2,38.3,38.2,38.1
110,12.431212663650513,38.1,38.3,38.3,38.3,38.3,38.1
111,12.543212175369263,38.1,38.2,38.2,38.3,38.2,38.1
