,times,neutral,z1,z2,z3,z4,z5
0,0.11800312995910645,37.7,37.6,37.6,37.5,37.6,37.8
1,0.23000311851501465,37.7,37.6,37.6,37.5,37.5,37.8
2,0.3410027027130127,37.7,37.7,37.7,37.7,37.7,38.0
3,0.4530026912689209,37.7,38.7,38.6,38.6,38.6,39.1
4,0.5650026798248291,37.7,40.2,40.1,40.1,40.2,40.7
5,0.6780023574829102,37.7,41.6,41.5,41.5,41.6,42.1
6,0.7890026569366455,37.6,42.9,42.7,42.7,42.8,43.3
7,0.9020020961761475,37.6,44.2,44.0,44.1,44.3,44.8
8,1.0130259990692139,37.5,45.6,45.4,45.4,45.6,46.2
9,1.1265349388122559,37.5,46.6,46.4,46.4,46.6,47.0
10,1.237856388092041,37.4,46.8,46.6,46.6,46.8,47.1
11,1.3508563041687012,37.4,46.6,46.5,46.5,46.6,46.9
12,1.4618558883666992,37.4,46.6,46.5,46.5,46.7,47.0
13,1.5748558044433594,37.4,46.7,46.6,46.6,46.7,47.0
14,1.6868557929992676,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7988555431365967,37.4,46.7,46.6,46.6,46.7,47.0
16,1.9108564853668213,37.4,46.7,46.6,46.6,46.8,47.0
17,2.021855354309082,37.5,46.7,46.6,46.6,46.7,47.0
18,2.134366989135742,37.5,46.7,46.6,46.6,46.7,47.0
19,2.2463669776916504,37.5,46.7,46.6,46.7,46.7,47.0
20,2.358708381652832,37.5,46.7,46.7,46.7,46.8,47.0
21,2.470707893371582,37.5,46.7,46.7,46.7,46.8,47.0
22,2.5837044715881348,37.5,46.7,46.7,46.7,46.8,47.0
23,2.6947073936462402,37.5,46.8,46.7,46.7,46.8,47.0
24,2.8067073822021484,37.6,46.8,46.7,46.7,46.8,47.0
25,2.9187076091766357,37.6,46.8,46.7,46.7,46.8,47.0
26,3.0317070484161377,37.6,46.8,46.7,46.7,46.8,47.0
27,3.143707036972046,37.6,46.8,46.7,46.7,46.8,47.0
28,3.255707025527954,37.6,46.8,46.7,46.7,46.8,47.0
29,3.367706775665283,37.6,46.8,46.7,46.7,46.8,47.0
30,3.4797067642211914,37.6,46.8,46.7,46.7,46.8,47.0
