,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.9,38.0,38.0,37.9,37.6
1,0.226243257522583,37.8,37.9,38.0,38.0,37.9,37.6
2,0.3378736972808838,37.8,38.0,38.1,38.1,38.0,37.9
3,0.45003581047058105,37.8,39.0,39.0,39.0,38.9,39.1
4,0.5616655349731445,37.8,40.8,40.6,40.6,40.7,41.0
5,0.6746158599853516,37.7,42.5,42.4,42.4,42.4,42.7
6,0.7862422466278076,37.7,44.1,43.9,43.9,44.0,44.2
7,0.8978691101074219,37.6,45.7,45.5,45.5,45.6,46.0
8,1.0104925632476807,37.5,47.3,47.1,47.1,47.2,47.6
9,1.1215813159942627,37.5,48.4,48.2,48.2,48.3,48.7
10,1.234201192855835,37.5,48.5,48.4,48.4,48.4,48.7
11,1.3461933135986328,37.4,48.3,48.2,48.2,48.3,48.5
12,1.4588165283203125,37.4,48.4,48.3,48.3,48.3,48.6
13,1.5704431533813477,37.4,48.4,48.4,48.4,48.4,48.7
14,1.683063268661499,37.4,48.4,48.4,48.4,48.4,48.6
15,1.7946932315826416,37.4,48.4,48.4,48.4,48.4,48.6
16,1.9073164463043213,37.4,48.5,48.4,48.4,48.4,48.6
17,2.018939971923828,37.5,48.5,48.4,48.4,48.5,48.6
18,2.130566358566284,37.5,48.5,48.4,48.4,48.5,48.6
19,2.243190050125122,37.5,48.5,48.5,48.5,48.5,48.7
20,2.3548195362091064,37.5,48.5,48.5,48.5,48.5,48.6
21,2.467439651489258,37.5,48.5,48.5,48.5,48.5,48.6
22,2.5790698528289795,37.5,48.6,48.5,48.5,48.5,48.7
23,2.69169282913208,37.6,48.6,48.5,48.5,48.5,48.7
24,2.8033204078674316,37.6,48.6,48.5,48.5,48.5,48.7
25,2.915940046310425,37.6,48.6,48.5,48.5,48.5,48.7
26,3.027569532394409,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1391968727111816,37.6,48.6,48.5,48.5,48.5,48.7
28,3.251819372177124,37.6,48.6,48.5,48.5,48.6,48.7
29,3.362962007522583,37.6,48.6,48.5,48.5,48.6,48.7
30,3.4755852222442627,37.6,48.6,48.5,48.6,48.6,48.7
31,3.5882086753845215,37.6,48.6,48.5,48.6,48.6,48.7
32,3.699831962585449,37.7,48.6,48.5,48.6,48.6,48.7
33,3.8124587535858154,37.7,48.6,48.5,48.6,48.6,48.7
34,3.9240856170654297,37.7,48.6,48.5,48.6,48.6,48.7
35,4.035711765289307,37.7,48.6,48.6,48.6,48.6,48.7
36,4.148335218429565,37.7,48.6,48.6,48.6,48.6,48.7
37,4.259961843490601,37.7,48.6,48.6,48.6,48.6,48.7
38,4.372585296630859,37.7,48.6,48.6,48.6,48.6,48.7
39,4.484211683273315,37.7,48.6,48.6,48.6,48.6,48.7
40,4.596889495849609,37.7,48.6,48.6,48.6,48.6,48.7
41,4.7085161209106445,37.7,48.6,48.6,48.6,48.6,48.7
