,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,38.0,38.1,38.1,38.0,37.9
1,0.22126317024230957,37.8,38.0,38.1,38.1,38.0,37.9
2,0.3328864574432373,37.8,38.1,38.2,38.2,38.1,38.0
3,0.4455132484436035,37.8,39.0,39.0,39.0,39.0,39.0
4,0.5571365356445312,37.8,40.7,40.6,40.6,40.6,40.8
5,0.6687667369842529,37.7,42.5,42.3,42.4,42.4,42.5
6,0.7813906669616699,37.7,44.0,43.9,43.9,43.9,44.0
7,0.8930165767669678,37.6,45.6,45.5,45.5,45.5,45.7
8,1.0056400299072266,37.6,47.2,47.1,47.1,47.1,47.3
9,1.1172630786895752,37.5,48.3,48.2,48.2,48.2,48.4
10,1.2298898696899414,37.5,48.5,48.4,48.4,48.4,48.5
11,1.3415164947509766,37.5,48.3,48.2,48.3,48.3,48.3
12,1.4541394710540771,37.4,48.4,48.3,48.3,48.3,48.4
13,1.5657627582550049,37.4,48.4,48.4,48.4,48.4,48.5
14,1.6769087314605713,37.4,48.4,48.4,48.4,48.4,48.4
15,1.78953218460083,37.4,48.5,48.4,48.4,48.4,48.5
16,1.9021556377410889,37.5,48.5,48.4,48.4,48.5,48.5
17,2.013782024383545,37.5,48.5,48.4,48.5,48.5,48.5
18,2.1264054775238037,37.5,48.5,48.4,48.5,48.5,48.5
19,2.238032102584839,37.5,48.5,48.5,48.5,48.5,48.5
20,2.3506524562835693,37.5,48.5,48.5,48.5,48.5,48.5
21,2.4622819423675537,37.5,48.5,48.5,48.5,48.5,48.5
22,2.573908805847168,37.5,48.6,48.5,48.5,48.5,48.6
23,2.6865317821502686,37.5,48.6,48.5,48.5,48.5,48.6
24,2.798158884048462,37.6,48.6,48.5,48.5,48.5,48.6
25,2.9107823371887207,37.6,48.6,48.5,48.5,48.5,48.6
26,3.0224087238311768,37.6,48.6,48.5,48.5,48.5,48.6
27,3.135032892227173,37.6,48.6,48.5,48.5,48.5,48.6
28,3.2466585636138916,37.6,48.6,48.5,48.6,48.5,48.6
29,3.3592817783355713,37.6,48.6,48.5,48.6,48.5,48.6
30,3.4709084033966064,37.6,48.6,48.5,48.6,48.6,48.6
31,3.582531690597534,37.6,48.6,48.5,48.6,48.6,48.6
32,3.6951584815979004,37.6,48.6,48.5,48.6,48.6,48.6
33,3.8067851066589355,37.6,48.6,48.6,48.6,48.6,48.6
34,3.9194085597991943,37.7,48.6,48.6,48.6,48.6,48.6
35,4.030570983886719,37.7,48.6,48.6,48.6,48.6,48.6
36,4.143194675445557,37.7,48.6,48.6,48.6,48.6,48.6
37,4.25515079498291,37.7,48.6,48.6,48.6,48.6,48.6
38,4.367774248123169,37.7,48.6,48.6,48.6,48.6,48.6
39,4.47891640663147,37.7,48.6,48.6,48.6,48.6,48.6
40,4.5915398597717285,37.7,48.6,48.6,48.6,48.6,48.6
41,4.702527284622192,37.7,48.6,48.6,48.6,48.6,48.6
42,4.815147638320923,37.7,48.6,48.6,48.6,48.6,48.6
43,4.927773952484131,37.7,48.6,48.6,48.6,48.6,48.6
44,5.039400577545166,37.7,48.6,48.6,48.6,48.6,48.6
45,5.152023792266846,37.7,48.6,48.6,48.6,48.6,48.6
46,5.263650894165039,37.7,48.6,48.6,48.6,48.6,48.6
47,5.37627387046814,37.7,48.7,48.7,48.7,48.7,48.7
48,5.487900495529175,37.7,49.1,49.0,49.0,49.0,49.1
49,5.599523544311523,37.7,49.5,49.4,49.4,49.4,49.5
50,5.712146997451782,37.7,49.5,49.5,49.5,49.5,49.5
51,5.823777198791504,37.7,49.4,49.4,49.4,49.4,49.4
52,5.936400413513184,37.7,49.4,49.4,49.4,49.4,49.5
53,6.04802680015564,37.7,49.5,49.4,49.4,49.4,49.5
54,6.160650253295898,37.7,49.4,49.4,49.4,49.4,49.4
55,6.272276878356934,37.7,49.5,49.4,49.4,49.4,49.4
56,6.384900331497192,37.7,49.5,49.4,49.4,49.4,49.5
57,6.4965269565582275,37.7,49.4,49.3,49.4,49.4,49.4
58,6.609150171279907,37.7,48.9,48.9,48.9,48.9,48.9
59,6.720285892486572,37.7,48.6,48.6,48.6,48.6,48.6
60,6.8329057693481445,37.7,48.6,48.5,48.6,48.6,48.6
61,6.944535732269287,37.7,48.7,48.7,48.7,48.7,48.7
62,7.057159185409546,37.7,48.6,48.6,48.6,48.6,48.6
63,7.16878604888916,37.8,48.6,48.6,48.6,48.6,48.6
64,7.281409025192261,37.8,48.7,48.6,48.6,48.6,48.7
65,7.393036603927612,37.7,48.7,48.6,48.6,48.6,48.7
66,7.505659103393555,37.8,48.6,48.6,48.6,48.6,48.6
67,7.617282390594482,37.8,48.6,48.6,48.6,48.6,48.6
68,7.728912353515625,37.8,48.7,48.6,48.6,48.6,48.7
69,7.841535806655884,37.8,48.7,48.6,48.6,48.6,48.7
70,7.95316219329834,37.8,48.7,48.6,48.6,48.6,48.7
