,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.8,37.9
1,0.2322230339050293,37.8,37.6,37.7,37.6,37.8,37.9
2,0.3438529968261719,37.8,37.9,37.9,37.9,38.1,38.1
3,0.4559924602508545,37.8,39.0,38.9,39.0,39.4,39.4
4,0.5686159133911133,37.8,40.9,40.7,40.8,41.4,41.4
5,0.6805689334869385,37.7,42.5,42.4,42.5,43.0,43.0
6,0.7921960353851318,37.7,44.1,43.9,44.0,44.5,44.5
7,0.9048190116882324,37.6,45.7,45.5,45.7,46.3,46.3
8,1.0164425373077393,37.6,47.3,47.1,47.3,48.0,47.9
9,1.1290664672851562,37.5,48.3,48.2,48.3,48.8,48.8
10,1.2406957149505615,37.5,48.4,48.3,48.4,48.8,48.7
11,1.3523221015930176,37.5,48.3,48.2,48.2,48.6,48.6
12,1.4649457931518555,37.5,48.3,48.2,48.3,48.7,48.7
13,1.5765719413757324,37.5,48.4,48.3,48.4,48.7,48.7
14,1.6891958713531494,37.5,48.4,48.3,48.3,48.6,48.6
15,1.8008227348327637,37.5,48.4,48.3,48.4,48.7,48.7
16,1.9134454727172852,37.5,48.4,48.4,48.4,48.7,48.7
17,2.0250720977783203,37.5,48.5,48.4,48.4,48.7,48.7
18,2.1376953125,37.6,48.5,48.4,48.4,48.7,48.7
19,2.249318838119507,37.6,48.5,48.4,48.4,48.7,48.7
20,2.3609485626220703,37.6,48.5,48.4,48.5,48.7,48.7
21,2.473572015762329,37.6,48.5,48.4,48.5,48.7,48.7
22,2.5851986408233643,37.6,48.5,48.4,48.5,48.7,48.7
23,2.693347930908203,37.6,48.5,48.5,48.5,48.7,48.7
24,2.8099613189697266,37.6,48.5,48.5,48.5,48.7,48.7
25,2.9215879440307617,37.6,48.5,48.5,48.5,48.7,48.7
26,3.0337488651275635,37.7,48.5,48.5,48.5,48.7,48.7
27,3.145378589630127,37.7,48.5,48.5,48.5,48.7,48.7
28,3.2573509216308594,37.7,48.6,48.5,48.5,48.7,48.7
29,3.369974136352539,37.7,48.6,48.5,48.5,48.7,48.7
30,3.481600761413574,37.7,48.6,48.5,48.5,48.7,48.7
31,3.594224691390991,37.7,48.6,48.5,48.5,48.7,48.7
32,3.7058513164520264,37.7,48.6,48.5,48.5,48.7,48.7
33,3.8179900646209717,37.7,48.6,48.5,48.5,48.7,48.7
34,3.930609703063965,37.7,48.6,48.5,48.5,48.7,48.7
35,4.042528867721558,37.7,48.6,48.5,48.5,48.7,48.7
36,4.154155731201172,37.7,48.6,48.5,48.5,48.7,48.7
37,4.266775608062744,37.7,48.6,48.5,48.5,48.6,48.7
38,4.378408432006836,37.7,48.6,48.5,48.5,48.6,48.7
39,4.490544319152832,37.7,48.6,48.5,48.5,48.6,48.7
40,4.603487730026245,37.7,48.6,48.5,48.5,48.6,48.7
41,4.715111017227173,37.7,48.6,48.5,48.6,48.6,48.7
42,4.826740980148315,37.7,48.6,48.6,48.6,48.6,48.7
43,4.938878774642944,37.8,48.6,48.6,48.6,48.6,48.7
44,5.050506353378296,37.8,48.6,48.6,48.6,48.6,48.7
45,5.162494897842407,37.8,48.6,48.6,48.6,48.6,48.7
46,5.275117874145508,37.8,48.6,48.6,48.6,48.6,48.7
47,5.386744499206543,37.8,48.6,48.6,48.6,48.6,48.7
48,5.499364614486694,37.8,48.6,48.6,48.6,48.6,48.7
49,5.610994577407837,37.8,48.6,48.6,48.6,48.6,48.7
50,5.723618030548096,37.8,48.6,48.6,48.6,48.6,48.7
51,5.834759473800659,37.8,48.6,48.6,48.6,48.6,48.7
52,5.947382926940918,37.8,48.6,48.6,48.6,48.6,48.7
53,6.059355020523071,37.8,48.6,48.6,48.6,48.6,48.7
54,6.17197847366333,37.8,48.6,48.6,48.6,48.6,48.7
55,6.283601760864258,37.8,48.6,48.6,48.6,48.6,48.7
56,6.3952317237854,37.8,48.6,48.6,48.6,48.6,48.7
57,6.507854700088501,37.8,48.6,48.6,48.6,48.6,48.7
58,6.619481563568115,37.8,48.6,48.6,48.6,48.6,48.7
59,6.7321624755859375,37.8,48.6,48.6,48.6,48.6,48.7
60,6.843795299530029,37.8,48.6,48.6,48.6,48.6,48.7
61,6.956418752670288,37.8,48.6,48.6,48.6,48.6,48.7
62,7.068045377731323,37.8,48.6,48.6,48.6,48.6,48.7
63,7.179187297821045,37.8,48.6,48.6,48.6,48.6,48.7
64,7.291810512542725,37.8,48.6,48.6,48.6,48.6,48.7
65,7.403810262680054,37.8,48.6,48.6,48.6,48.6,48.7
66,7.516433238983154,37.8,48.6,48.6,48.6,48.6,48.7
67,7.628060340881348,37.8,48.7,48.6,48.6,48.7,48.7
68,7.740683317184448,37.8,48.6,48.6,48.6,48.7,48.7
69,7.8523101806640625,37.8,48.6,48.6,48.6,48.6,48.7
70,7.964933633804321,37.8,48.6,48.6,48.6,48.7,48.7
71,8.076560020446777,37.8,48.6,48.6,48.6,48.7,48.7
72,8.189183473587036,37.8,48.6,48.6,48.6,48.7,48.7
73,8.300809860229492,37.8,48.6,48.6,48.6,48.7,48.7
74,8.412436962127686,37.8,48.6,48.6,48.6,48.7,48.7
75,8.524577140808105,37.8,48.6,48.6,48.6,48.6,48.7
76,8.637200832366943,37.8,48.6,48.6,48.6,48.6,48.7
77,8.749117612838745,37.8,48.6,48.6,48.6,48.6,48.7
78,8.860263109207153,37.8,48.6,48.6,48.6,48.6,48.7
79,8.972886323928833,37.8,48.6,48.6,48.6,48.6,48.7
80,9.0848548412323,37.8,48.6,48.6,48.6,48.6,48.7
81,9.197478294372559,37.8,48.6,48.6,48.6,48.6,48.7
82,9.309104681015015,37.8,48.6,48.6,48.6,48.6,48.7
83,9.421728134155273,37.8,48.6,48.6,48.6,48.7,48.7
84,9.532870292663574,37.8,48.6,48.6,48.6,48.7,48.7
85,9.645493745803833,37.8,48.6,48.6,48.6,48.7,48.7
86,9.757445812225342,37.8,48.6,48.6,48.7,48.7,48.7
87,9.870069026947021,37.8,48.6,48.6,48.7,48.7,48.7
88,9.981696128845215,37.8,48.6,48.6,48.7,48.7,48.7
89,10.09332275390625,37.8,48.6,48.6,48.7,48.7,48.7
90,10.205946683883667,37.8,48.6,48.6,48.7,48.7,48.7
91,10.317572355270386,37.8,48.6,48.6,48.7,48.7,48.7
92,10.430195569992065,37.8,48.6,48.6,48.7,48.7,48.7
93,10.541823387145996,37.8,48.6,48.6,48.7,48.7,48.7
94,10.65444564819336,37.8,48.6,48.6,48.7,48.7,48.7
