,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45548009872436523,37.8,38.7,38.6,38.7,38.7,39.1
4,0.5666186809539795,37.8,40.2,40.1,40.1,40.2,40.8
5,0.6792452335357666,37.8,41.5,41.5,41.5,41.5,42.1
6,0.7908720970153809,37.7,42.8,42.7,42.8,42.8,43.4
7,0.9034955501556396,37.7,44.1,44.0,44.1,44.1,44.9
8,1.0151219367980957,37.6,45.5,45.4,45.4,45.5,46.2
9,1.1277453899383545,37.6,46.5,46.4,46.4,46.5,47.0
10,1.2393720149993896,37.5,46.7,46.7,46.7,46.7,47.1
11,1.3519952297210693,37.5,46.6,46.5,46.5,46.6,46.9
12,1.4631617069244385,37.5,46.6,46.5,46.6,46.6,47.0
13,1.5757849216461182,37.5,46.7,46.6,46.6,46.7,47.0
14,1.6874117851257324,37.5,46.7,46.6,46.6,46.7,46.9
15,1.8000311851501465,37.5,46.7,46.6,46.6,46.7,47.0
16,1.9119901657104492,37.5,46.7,46.7,46.7,46.7,47.0
17,2.0236167907714844,37.5,46.7,46.7,46.7,46.7,47.0
18,2.136240243911743,37.5,46.7,46.7,46.7,46.7,47.0
19,2.2478668689727783,37.6,46.8,46.7,46.7,46.7,47.0
20,2.360490083694458,37.6,46.8,46.7,46.7,46.8,47.0
21,2.472116708755493,37.6,46.8,46.7,46.7,46.8,47.0
22,2.584739923477173,37.6,46.8,46.7,46.8,46.8,47.0
23,2.696366310119629,37.6,46.8,46.7,46.8,46.8,47.0
24,2.8079934120178223,37.6,46.8,46.7,46.8,46.8,47.0
25,2.920616388320923,37.6,46.8,46.8,46.8,46.8,47.0
26,3.0322399139404297,37.6,46.8,46.8,46.8,46.8,47.0
27,3.144866704940796,37.6,46.8,46.8,46.8,46.8,47.0
28,3.256493091583252,37.6,46.8,46.8,46.8,46.8,47.0
29,3.3686327934265137,37.7,46.8,46.8,46.8,46.8,47.0
30,3.4802591800689697,37.7,46.8,46.8,46.8,46.8,47.0
31,3.5922610759735107,37.7,46.8,46.8,46.8,46.8,47.0
32,3.7048845291137695,37.7,46.8,46.8,46.8,46.8,47.0
33,3.816507577896118,37.7,46.8,46.8,46.8,46.8,47.0
34,3.9291343688964844,37.7,46.8,46.8,46.8,46.8,47.0
35,4.040761232376099,37.7,46.8,46.8,46.8,46.8,47.0
36,4.153384208679199,37.7,46.8,46.8,46.8,46.8,47.0
37,4.265011310577393,37.7,46.8,46.8,46.8,46.8,47.0
38,4.377634048461914,37.7,46.9,46.8,46.8,46.8,47.0
39,4.489260911941528,37.7,46.9,46.8,46.8,46.8,47.0
40,4.600884199142456,37.7,46.9,46.8,46.8,46.8,47.0
41,4.713510990142822,37.7,46.9,46.8,46.8,46.8,47.0
42,4.825137376785278,37.7,46.9,46.8,46.8,46.8,47.0
43,4.937761068344116,37.7,46.9,46.8,46.8,46.9,47.0
44,5.05038046836853,37.7,46.9,46.8,46.8,46.9,47.0
45,5.162010669708252,37.7,46.9,46.8,46.9,46.9,47.0
46,5.273637294769287,37.7,46.9,46.8,46.9,46.9,47.0
47,5.386260747909546,37.8,46.9,46.8,46.9,46.9,47.0
48,5.497887849807739,37.7,46.9,46.8,46.9,46.9,47.0
49,5.609029293060303,37.7,46.9,46.8,46.9,46.9,47.0
50,5.7216527462005615,37.7,46.9,46.8,46.9,46.9,47.0
51,5.834272623062134,37.8,46.9,46.8,46.9,46.9,47.0
52,5.945902585983276,37.8,46.9,46.9,46.9,46.9,47.0
53,6.058526039123535,37.8,46.9,46.9,46.9,46.9,47.0
54,6.169737339019775,37.8,46.9,46.9,46.9,46.9,47.0
55,6.282312631607056,37.8,46.9,46.9,46.9,46.9,47.0
56,6.393942832946777,37.8,46.9,46.9,46.9,46.9,47.0
57,6.506913423538208,37.8,46.9,46.9,46.9,46.9,47.0
58,6.618540048599243,37.8,46.9,46.9,46.9,46.9,47.0
59,6.730166912078857,37.8,46.9,46.9,46.9,46.9,47.0
60,6.842790126800537,37.8,46.9,46.9,46.9,46.9,47.0
61,6.954416751861572,37.8,46.9,46.9,46.9,46.9,47.0
62,7.067036390304565,37.8,46.9,46.9,46.9,46.9,47.0
63,7.178666591644287,37.8,46.9,46.9,46.9,46.9,47.0
64,7.291289806365967,37.8,46.9,46.9,46.9,46.9,47.0
65,7.402916669845581,37.8,46.9,46.9,46.9,46.9,47.0
66,7.515539646148682,37.8,46.9,46.9,46.9,46.9,47.0
67,7.627166509628296,37.8,46.9,46.9,46.9,46.9,47.0
68,7.738793134689331,37.8,46.9,46.9,46.9,46.9,47.0
69,7.851416349411011,37.8,46.9,46.9,46.9,46.9,47.0
70,7.963042736053467,37.8,46.9,46.9,46.9,46.9,47.0
71,8.075666427612305,37.8,46.9,46.9,46.9,46.9,47.0
72,8.18729305267334,37.8,46.9,46.9,46.9,46.9,47.0
73,8.299913167953491,37.8,46.9,46.9,46.9,46.9,47.0
74,8.41105842590332,37.8,46.9,46.9,46.9,46.9,47.0
75,8.523681879043579,37.8,46.9,46.9,46.9,46.9,47.0
76,8.634662389755249,37.8,46.9,46.9,46.9,46.9,47.0
77,8.747289180755615,37.8,46.9,46.9,46.9,46.9,47.0
78,8.859912395477295,37.8,46.9,46.9,46.9,46.9,47.0
79,8.97153925895691,37.8,46.9,46.9,46.9,46.9,47.0
80,9.084158897399902,37.8,46.9,46.9,46.9,46.9,47.0
81,9.195789098739624,37.8,46.9,46.9,46.9,46.9,47.0
82,9.308412551879883,37.8,46.9,46.9,46.9,46.9,47.0
83,9.420038938522339,37.8,46.9,46.9,46.9,46.9,47.0
84,9.53265905380249,37.8,46.9,46.9,46.9,46.9,47.0
85,9.644289016723633,37.8,46.9,46.9,46.9,46.9,47.0
86,9.755915641784668,37.8,46.9,46.9,46.9,46.9,47.0
87,9.868539094924927,37.8,46.9,46.9,46.9,46.9,47.0
88,9.980165719985962,37.8,46.9,46.9,46.9,46.9,47.0
89,10.092788696289062,37.8,46.9,46.9,46.9,46.9,47.0
90,10.204415559768677,37.8,46.9,46.9,46.9,46.9,47.0
91,10.316038846969604,37.8,46.9,46.9,46.9,46.9,47.0
92,10.428665399551392,37.8,46.9,46.9,46.9,46.9,47.0
93,10.540292024612427,37.8,46.9,46.9,46.9,46.9,47.0
94,10.652430772781372,37.8,46.9,46.9,46.9,46.9,47.0
95,10.764594316482544,37.8,46.9,46.9,46.9,46.9,47.0
96,10.877217292785645,37.8,46.9,46.9,46.9,46.9,47.0
97,10.988189458847046,37.8,46.9,46.9,46.9,46.9,47.0
98,11.100809335708618,37.8,46.9,46.8,46.9,46.9,46.9
99,11.213436365127563,37.8,46.4,46.4,46.4,46.4,46.3
100,11.32506251335144,37.8,45.4,45.4,45.4,45.3,45.1
101,11.4376859664917,37.9,44.1,44.1,44.1,44.1,43.7
102,11.549309968948364,37.9,42.6,42.7,42.6,42.6,42.4
103,11.66093897819519,38.0,41.2,41.2,41.2,41.2,40.9
104,11.77356219291687,38.0,39.8,39.8,39.8,39.8,39.5
105,11.885189771652222,38.1,38.6,38.6,38.6,38.6,38.3
106,11.997808933258057,38.2,38.2,38.2,38.2,38.2,37.7
107,12.1094388961792,38.2,38.3,38.3,38.3,38.3,37.7
108,12.222062349319458,38.2,38.3,38.3,38.3,38.3,37.9
109,12.333688974380493,38.2,38.2,38.3,38.3,38.2,38.1
110,12.446312189102173,38.2,38.3,38.3,38.3,38.3,38.1
111,12.557939291000366,38.2,38.2,38.3,38.3,38.2,38.2
