,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.7
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33687686920166016,37.9,37.9,37.8,37.8,37.8,38.0
3,0.44901561737060547,37.8,38.9,38.8,38.8,38.9,39.2
4,0.5616388320922852,37.8,40.7,40.6,40.5,40.7,41.2
5,0.6726396083831787,37.7,42.4,42.2,42.2,42.3,42.8
6,0.7852625846862793,37.7,43.9,43.7,43.7,43.8,44.3
7,0.8978860378265381,37.6,45.5,45.3,45.3,45.4,46.1
8,1.009512186050415,37.6,47.1,46.9,46.9,47.1,47.7
9,1.1211390495300293,37.5,48.3,48.1,48.1,48.2,48.8
10,1.2337596416473389,37.5,48.5,48.4,48.4,48.5,48.8
11,1.3453891277313232,37.5,48.3,48.2,48.2,48.3,48.6
12,1.458012342453003,37.4,48.4,48.2,48.2,48.3,48.7
13,1.569638967514038,37.4,48.5,48.3,48.3,48.4,48.7
14,1.6822624206542969,37.4,48.5,48.3,48.4,48.4,48.6
15,1.7938892841339111,37.5,48.5,48.3,48.4,48.4,48.6
16,1.9055156707763672,37.5,48.5,48.4,48.4,48.4,48.7
17,2.0181355476379395,37.5,48.5,48.4,48.4,48.5,48.7
18,2.129765748977661,37.5,48.5,48.4,48.4,48.5,48.7
19,2.2423887252807617,37.5,48.5,48.4,48.4,48.5,48.7
20,2.354015588760376,37.5,48.6,48.4,48.4,48.5,48.7
21,2.4666357040405273,37.5,48.6,48.5,48.5,48.5,48.7
22,2.578265428543091,37.6,48.6,48.5,48.5,48.5,48.7
23,2.6904046535491943,37.6,48.6,48.5,48.5,48.5,48.7
24,2.803027868270874,37.6,48.6,48.5,48.5,48.5,48.6
25,2.914654493331909,37.6,48.6,48.5,48.5,48.5,48.7
26,3.0262813568115234,37.6,48.6,48.5,48.5,48.5,48.7
27,3.138904333114624,37.6,48.6,48.5,48.5,48.5,48.7
28,3.250527858734131,37.6,48.6,48.5,48.5,48.6,48.7
29,3.363154172897339,37.6,48.6,48.5,48.5,48.6,48.7
30,3.474781036376953,37.7,48.6,48.5,48.5,48.6,48.6
31,3.587404489517212,37.7,48.6,48.5,48.5,48.6,48.6
32,3.699030876159668,37.7,48.6,48.5,48.5,48.6,48.6
33,3.8106577396392822,37.7,48.6,48.5,48.5,48.6,48.7
34,3.923280954360962,37.7,48.6,48.5,48.5,48.6,48.6
35,4.034908056259155,37.7,48.6,48.5,48.5,48.6,48.6
36,4.147530794143677,37.7,48.6,48.5,48.5,48.6,48.6
37,4.258700847625732,37.7,48.6,48.5,48.5,48.6,48.6
38,4.371324300765991,37.7,48.6,48.5,48.5,48.6,48.6
39,4.4832763671875,37.7,48.6,48.5,48.5,48.6,48.6
40,4.595902919769287,37.7,48.6,48.5,48.5,48.6,48.6
41,4.707529544830322,37.7,48.6,48.5,48.5,48.6,48.6
42,4.820152997970581,37.7,48.6,48.5,48.6,48.6,48.6
43,4.931779623031616,37.7,48.6,48.5,48.6,48.6,48.6
44,5.043406248092651,37.7,48.6,48.5,48.6,48.6,48.6
45,5.156029462814331,37.7,48.6,48.6,48.6,48.6,48.6
46,5.267652988433838,37.7,48.6,48.6,48.6,48.6,48.6
47,5.380279064178467,37.7,48.6,48.6,48.6,48.6,48.6
48,5.491418361663818,37.7,48.6,48.6,48.6,48.6,48.6
49,5.604041576385498,37.7,48.7,48.6,48.6,48.6,48.6
50,5.715989112854004,37.7,48.7,48.6,48.6,48.6,48.6
51,5.828616619110107,37.7,48.7,48.6,48.6,48.6,48.6
52,5.9402430057525635,37.7,48.7,48.6,48.6,48.6,48.6
53,6.052866697311401,37.7,48.7,48.6,48.6,48.6,48.6
54,6.164493083953857,37.7,48.7,48.6,48.6,48.6,48.6
55,6.276119947433472,37.7,48.7,48.6,48.6,48.6,48.6
56,6.388743162155151,37.7,48.7,48.6,48.6,48.6,48.6
57,6.500365734100342,37.7,48.7,48.6,48.6,48.6,48.6
58,6.612993478775024,37.7,48.7,48.6,48.6,48.6,48.6
59,6.724620580673218,37.7,48.7,48.6,48.6,48.6,48.6
60,6.837243318557739,37.7,48.7,48.6,48.6,48.6,48.6
61,6.948869705200195,37.7,48.7,48.6,48.6,48.6,48.6
62,7.061493158340454,37.7,48.7,48.6,48.6,48.6,48.6
63,7.17311954498291,37.7,48.7,48.6,48.6,48.6,48.6
64,7.284743309020996,37.7,48.7,48.6,48.6,48.6,48.6
65,7.397369384765625,37.7,48.7,48.6,48.6,48.6,48.6
66,7.5085129737854,37.7,48.7,48.6,48.6,48.6,48.6
67,7.62113618850708,37.7,48.7,48.6,48.6,48.6,48.6
68,7.733140468597412,37.7,48.7,48.6,48.6,48.6,48.6
69,7.845767259597778,37.7,48.7,48.6,48.6,48.6,48.6
70,7.957393407821655,37.7,48.7,48.6,48.6,48.6,48.6
71,8.070017337799072,37.8,48.7,48.6,48.6,48.6,48.6
72,8.181643962860107,37.8,48.7,48.6,48.6,48.6,48.6
73,8.294266939163208,37.8,48.7,48.6,48.6,48.6,48.6
74,8.405893802642822,37.8,48.7,48.6,48.6,48.6,48.6
75,8.51751708984375,37.8,48.7,48.6,48.6,48.6,48.6
76,8.63014030456543,37.8,48.7,48.6,48.6,48.6,48.6
77,8.741286516189575,37.8,48.7,48.6,48.6,48.6,48.6
78,8.853909254074097,37.8,48.7,48.6,48.6,48.6,48.6
79,8.965913772583008,37.8,48.7,48.6,48.6,48.6,48.6
80,9.078536987304688,37.8,48.7,48.6,48.6,48.6,48.6
81,9.190163612365723,37.8,48.7,48.6,48.6,48.6,48.6
82,9.302787065505981,37.8,48.7,48.6,48.6,48.6,48.6
83,9.414413690567017,37.8,48.7,48.6,48.6,48.6,48.6
84,9.526040315628052,37.8,48.7,48.6,48.6,48.6,48.6
85,9.638663530349731,37.8,48.7,48.6,48.6,48.6,48.6
86,9.750287055969238,37.8,48.7,48.6,48.6,48.6,48.6
87,9.862913370132446,37.8,48.7,48.6,48.6,48.6,48.6
