,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.9,37.7,37.7,37.6,37.7,37.6
1,0.22462773323059082,37.9,37.7,37.7,37.6,37.7,37.6
2,0.3372511863708496,37.8,37.9,37.9,37.9,37.9,37.9
3,0.44887423515319824,37.8,39.0,38.9,38.9,38.9,39.1
4,0.5610160827636719,37.8,40.7,40.6,40.6,40.7,41.1
5,0.6729691028594971,37.7,42.4,42.3,42.3,42.4,42.7
6,0.7855916023254395,37.7,43.9,43.8,43.7,43.9,44.2
7,0.8972182273864746,37.6,45.5,45.3,45.3,45.5,45.9
8,1.008845329284668,37.6,47.1,46.9,46.9,47.1,47.5
9,1.1214683055877686,37.5,48.2,48.1,48.1,48.2,48.6
10,1.2330915927886963,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3457183837890625,37.5,48.3,48.2,48.2,48.3,48.6
12,1.4573447704315186,37.4,48.3,48.2,48.3,48.3,48.7
13,1.5699679851531982,37.4,48.4,48.3,48.4,48.4,48.7
14,1.6815946102142334,37.4,48.4,48.3,48.4,48.4,48.6
15,1.7932214736938477,37.4,48.4,48.3,48.4,48.4,48.6
16,1.9058444499969482,37.5,48.5,48.4,48.4,48.5,48.7
17,2.0174715518951416,37.5,48.5,48.4,48.4,48.5,48.7
18,2.130094528198242,37.5,48.5,48.4,48.4,48.5,48.7
19,2.2417213916778564,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3543450832366943,37.5,48.5,48.5,48.5,48.5,48.7
21,2.465967893600464,37.5,48.5,48.5,48.5,48.5,48.6
22,2.578110456466675,37.5,48.5,48.5,48.5,48.5,48.7
23,2.689110517501831,37.6,48.5,48.5,48.5,48.5,48.6
24,2.8027305603027344,37.6,48.5,48.5,48.5,48.5,48.6
25,2.9143571853637695,37.6,48.5,48.5,48.5,48.5,48.6
26,3.0259838104248047,37.6,48.6,48.5,48.5,48.5,48.6
27,3.1386070251464844,37.6,48.6,48.5,48.5,48.5,48.6
28,3.250230312347412,37.6,48.6,48.5,48.5,48.5,48.6
29,3.3628573417663574,37.6,48.6,48.5,48.5,48.5,48.6
30,3.4744837284088135,37.6,48.6,48.5,48.5,48.5,48.6
31,3.5871071815490723,37.6,48.6,48.5,48.5,48.5,48.6
32,3.69873046875,37.7,48.6,48.5,48.5,48.5,48.7
33,3.811357021331787,37.7,48.6,48.5,48.5,48.6,48.7
34,3.922983407974243,37.7,48.6,48.5,48.5,48.6,48.6
35,4.034610748291016,37.7,48.6,48.5,48.5,48.6,48.6
36,4.147233486175537,37.7,48.6,48.5,48.5,48.6,48.6
37,4.258860349655151,37.7,48.6,48.5,48.5,48.6,48.6
38,4.371483564376831,37.7,48.6,48.5,48.5,48.6,48.6
39,4.483106851577759,37.7,48.6,48.6,48.5,48.6,48.6
40,4.595733642578125,37.7,48.6,48.6,48.5,48.6,48.6
41,4.707359790802002,37.7,48.6,48.6,48.5,48.6,48.6
