,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.9,37.7,37.9,37.9,37.7,37.7
1,0.22026658058166504,37.9,37.7,37.9,37.9,37.7,37.7
2,0.3328897953033447,37.9,37.9,38.1,38.1,37.9,38.0
3,0.444516658782959,37.9,38.9,39.0,39.0,38.9,39.2
4,0.5571401119232178,37.8,40.7,40.7,40.7,40.6,41.1
5,0.6687667369842529,37.8,42.4,42.4,42.4,42.3,42.8
6,0.7813899517059326,37.7,43.8,43.9,43.9,43.8,44.2
7,0.8930165767669678,37.6,45.4,45.5,45.5,45.4,46.0
8,1.004643440246582,37.6,47.0,47.0,47.1,47.0,47.6
9,1.1172664165496826,37.5,48.2,48.2,48.2,48.2,48.7
10,1.2284016609191895,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3410251140594482,37.5,48.3,48.2,48.2,48.3,48.5
12,1.4536480903625488,37.5,48.3,48.3,48.3,48.3,48.6
13,1.565274953842163,37.4,48.4,48.4,48.4,48.4,48.7
14,1.677898645401001,37.4,48.4,48.4,48.4,48.4,48.6
15,1.789525032043457,37.4,48.4,48.4,48.4,48.4,48.6
16,1.9011483192443848,37.5,48.5,48.4,48.4,48.4,48.7
17,2.013774871826172,37.5,48.5,48.4,48.4,48.4,48.7
18,2.125401735305786,37.5,48.5,48.4,48.4,48.4,48.6
19,2.238025426864624,37.5,48.5,48.4,48.4,48.5,48.7
20,2.349188804626465,37.5,48.5,48.5,48.4,48.5,48.7
21,2.4618120193481445,37.5,48.5,48.5,48.4,48.5,48.7
22,2.5744388103485107,37.6,48.5,48.5,48.5,48.5,48.7
23,2.6863582134246826,37.6,48.5,48.5,48.5,48.5,48.7
24,2.7979848384857178,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9106085300445557,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0222349166870117,37.6,48.6,48.5,48.5,48.5,48.7
27,3.133861541748047,37.6,48.6,48.5,48.5,48.5,48.7
28,3.2464847564697266,37.6,48.6,48.5,48.5,48.6,48.7
29,3.35811185836792,37.6,48.6,48.5,48.5,48.6,48.7
30,3.4703691005706787,37.6,48.6,48.5,48.5,48.6,48.7
31,3.5828697681427,37.6,48.6,48.5,48.5,48.6,48.7
32,3.694822072982788,37.7,48.6,48.5,48.6,48.6,48.7
33,3.8064489364624023,37.7,48.6,48.6,48.6,48.6,48.7
34,3.919072389602661,37.7,48.6,48.6,48.6,48.6,48.7
35,4.030698776245117,37.7,48.6,48.6,48.6,48.6,48.7
36,4.143322229385376,37.7,48.6,48.6,48.6,48.6,48.7
37,4.254948854446411,37.7,48.6,48.6,48.6,48.6,48.7
38,4.366575479507446,37.7,48.6,48.6,48.6,48.6,48.7
39,4.479198694229126,37.7,48.6,48.6,48.6,48.6,48.7
40,4.59082555770874,37.7,48.6,48.6,48.6,48.6,48.7
41,4.703448534011841,37.7,48.6,48.6,48.6,48.6,48.7
