,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.7,37.8,37.7,37.6
1,0.23222708702087402,37.8,37.6,37.7,37.8,37.7,37.7
2,0.3438537120819092,37.8,37.9,37.9,38.0,37.9,37.9
3,0.45647668838500977,37.8,39.1,39.0,39.0,39.0,39.1
4,0.568103551864624,37.8,41.0,40.7,40.8,40.8,41.1
5,0.6797299385070801,37.7,42.6,42.4,42.5,42.5,42.7
6,0.7923533916473389,37.7,44.2,43.9,44.0,44.0,44.3
7,0.9039797782897949,37.6,45.9,45.6,45.6,45.7,46.0
8,1.0166001319885254,37.5,47.5,47.2,47.2,47.3,47.6
9,1.128230333328247,37.5,48.5,48.2,48.2,48.3,48.6
10,1.2403693199157715,37.5,48.5,48.4,48.4,48.4,48.6
11,1.352006196975708,37.4,48.4,48.2,48.2,48.3,48.5
12,1.4649643898010254,37.4,48.4,48.3,48.3,48.3,48.6
13,1.5761070251464844,37.4,48.5,48.3,48.4,48.4,48.6
14,1.6887304782867432,37.4,48.5,48.3,48.4,48.4,48.5
15,1.7997300624847412,37.4,48.5,48.4,48.4,48.4,48.6
16,1.9123563766479492,37.4,48.5,48.4,48.4,48.4,48.6
17,2.024980068206787,37.5,48.5,48.4,48.4,48.4,48.6
18,2.136606454849243,37.5,48.5,48.4,48.4,48.5,48.6
19,2.2492265701293945,37.5,48.5,48.4,48.5,48.5,48.6
20,2.360856771469116,37.5,48.5,48.4,48.5,48.5,48.6
21,2.473479747772217,37.5,48.5,48.4,48.5,48.5,48.6
22,2.5846192836761475,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6972455978393555,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8088722229003906,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9214956760406494,37.6,48.5,48.5,48.5,48.5,48.7
26,3.033118963241577,37.6,48.5,48.5,48.5,48.5,48.7
27,3.1457455158233643,37.6,48.5,48.5,48.5,48.5,48.7
28,3.2573721408843994,37.6,48.5,48.5,48.5,48.5,48.7
29,3.369995594024658,37.6,48.5,48.5,48.5,48.5,48.7
30,3.4816224575042725,37.6,48.6,48.5,48.5,48.5,48.7
31,3.594245433807373,37.6,48.6,48.5,48.5,48.5,48.7
32,3.705872058868408,37.6,48.6,48.5,48.5,48.5,48.7
33,3.817495584487915,37.6,48.6,48.5,48.5,48.6,48.7
34,3.930122137069702,37.7,48.6,48.5,48.5,48.6,48.7
35,4.041748523712158,37.7,48.6,48.5,48.5,48.6,48.7
36,4.154371976852417,37.7,48.6,48.5,48.6,48.6,48.7
37,4.265995264053345,37.7,48.6,48.5,48.6,48.6,48.7
38,4.378622055053711,37.7,48.6,48.5,48.6,48.6,48.7
39,4.490248441696167,37.7,48.6,48.5,48.6,48.6,48.7
40,4.601875305175781,37.7,48.6,48.5,48.6,48.6,48.7
41,4.71449875831604,37.7,48.6,48.5,48.6,48.6,48.7
42,4.825640439987183,37.7,48.6,48.5,48.6,48.6,48.7
43,4.9382641315460205,37.7,48.6,48.5,48.6,48.6,48.7
44,5.050884246826172,37.7,48.6,48.6,48.6,48.6,48.7
45,5.162513971328735,37.7,48.6,48.6,48.6,48.6,48.7
46,5.275137186050415,37.7,48.6,48.6,48.6,48.6,48.7
47,5.38676381111145,37.7,48.6,48.6,48.6,48.6,48.7
48,5.498390436172485,37.7,48.6,48.6,48.6,48.6,48.7
49,5.611013889312744,37.7,48.6,48.6,48.6,48.6,48.7
50,5.722640514373779,37.7,48.6,48.6,48.6,48.6,48.7
51,5.835263729095459,37.7,48.6,48.6,48.6,48.6,48.7
52,5.946890354156494,37.7,48.6,48.6,48.6,48.6,48.7
53,6.059052228927612,37.7,48.6,48.6,48.6,48.6,48.7
54,6.171678781509399,37.7,48.6,48.6,48.6,48.6,48.7
55,6.283628463745117,37.7,48.6,48.6,48.6,48.6,48.7
56,6.395258188247681,37.7,48.6,48.6,48.6,48.6,48.7
57,6.506885051727295,37.7,48.6,48.6,48.6,48.6,48.7
58,6.6195080280303955,37.7,48.6,48.6,48.6,48.6,48.7
59,6.73113489151001,37.7,48.6,48.6,48.6,48.6,48.7
60,6.84375786781311,37.7,48.6,48.6,48.6,48.6,48.7
61,6.955384731292725,37.7,48.6,48.6,48.6,48.6,48.7
62,7.068008184432983,37.7,48.6,48.6,48.6,48.6,48.7
63,7.1796345710754395,37.7,48.6,48.6,48.6,48.6,48.7
64,7.292257785797119,37.7,48.6,48.6,48.6,48.6,48.7
65,7.403884649276733,37.8,48.6,48.6,48.6,48.6,48.7
66,7.5155110359191895,37.7,48.6,48.6,48.6,48.6,48.7
67,7.627650737762451,37.7,48.6,48.6,48.6,48.6,48.7
68,7.740273952484131,37.7,48.6,48.6,48.6,48.6,48.7
69,7.852188587188721,37.8,48.6,48.6,48.6,48.6,48.7
70,7.963814973831177,37.8,48.6,48.6,48.6,48.6,48.7
71,8.076438426971436,37.8,48.6,48.6,48.6,48.6,48.7
72,8.188064813613892,37.8,48.7,48.6,48.6,48.6,48.7
73,8.300697088241577,37.8,48.7,48.6,48.6,48.6,48.7
74,8.412322998046875,37.8,48.7,48.6,48.6,48.6,48.7
75,8.524949789047241,37.8,48.7,48.6,48.7,48.6,48.7
76,8.636573076248169,37.8,48.7,48.6,48.7,48.6,48.7
77,8.749196290969849,37.8,48.7,48.6,48.7,48.6,48.7
78,8.86082649230957,37.8,48.7,48.6,48.7,48.6,48.7
79,8.972449541091919,37.8,48.7,48.6,48.7,48.6,48.7
80,9.085072994232178,37.8,48.7,48.6,48.7,48.6,48.7
81,9.196699380874634,37.8,48.7,48.6,48.7,48.6,48.7
82,9.309322834014893,37.8,48.7,48.6,48.7,48.7,48.7
83,9.420949697494507,37.8,48.7,48.6,48.7,48.8,48.7
84,9.533576250076294,37.8,48.9,48.7,48.8,48.8,48.7
85,9.645199537277222,37.8,48.8,48.8,48.8,48.8,48.7
86,9.756829738616943,37.8,48.7,48.8,48.8,48.7,48.7
87,9.868968963623047,37.8,48.8,48.7,48.7,48.8,48.7
88,9.98158884048462,37.8,48.8,48.7,48.8,48.7,48.7
89,10.093215227127075,37.8,48.7,48.7,48.7,48.7,48.7
90,10.205854892730713,37.8,48.7,48.7,48.7,48.7,48.7
91,10.317481279373169,37.8,48.7,48.7,48.7,48.7,48.7
92,10.430104494094849,37.8,48.7,48.7,48.7,48.7,48.7
93,10.541731119155884,37.8,48.7,48.7,48.7,48.7,48.7
94,10.65290117263794,37.8,48.7,48.7,48.7,48.7,48.7
95,10.76552414894104,37.9,48.7,48.7,48.7,48.7,48.7
96,10.877527236938477,37.9,48.7,48.7,48.7,48.7,48.7
97,10.990150451660156,37.9,48.7,48.7,48.7,48.7,48.7
98,11.10177731513977,37.9,48.6,48.6,48.6,48.6,48.6
99,11.21440052986145,37.9,47.8,47.9,47.9,47.8,47.8
100,11.326027393341064,37.9,46.3,46.4,46.4,46.3,46.3
101,11.438650369644165,37.9,44.6,44.7,44.7,44.6,44.6
102,11.550274133682251,38.0,42.9,43.0,43.0,43.0,42.9
103,11.661903381347656,38.0,41.2,41.2,41.2,41.2,41.2
104,11.774527072906494,38.0,39.5,39.6,39.5,39.5,39.5
105,11.88615345954895,38.1,38.1,38.1,38.2,38.2,38.1
106,11.99877667427063,38.1,37.5,37.5,37.5,37.5,37.5
107,12.110403299331665,38.1,37.5,37.5,37.5,37.5,37.5
108,12.223026752471924,38.1,37.7,37.8,37.8,37.8,37.8
109,12.33465051651001,38.1,37.9,38.0,38.0,37.9,37.9
110,12.447276592254639,38.0,38.0,38.0,38.1,38.0,38.0
111,12.558903455734253,38.0,38.0,38.1,38.1,38.0,38.0
