,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.9,37.6,37.6,37.6,37.6,37.8
1,0.21978211402893066,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33240556716918945,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4440319538116455,37.8,38.8,38.8,38.8,38.9,39.2
4,0.5559797286987305,37.8,40.6,40.5,40.6,40.8,41.2
5,0.6686034202575684,37.7,42.3,42.2,42.3,42.6,42.9
6,0.7802290916442871,37.7,43.9,43.7,43.8,44.1,44.4
7,0.8918561935424805,37.6,45.5,45.3,45.4,45.8,46.2
8,1.0044808387756348,37.6,47.1,46.9,47.1,47.5,47.8
9,1.116102933883667,37.5,48.2,48.1,48.2,48.6,48.8
10,1.2287297248840332,37.5,48.4,48.4,48.4,48.6,48.8
11,1.3403542041778564,37.5,48.3,48.2,48.2,48.5,48.6
12,1.452979326248169,37.5,48.3,48.2,48.3,48.5,48.7
13,1.564122200012207,37.5,48.4,48.3,48.4,48.6,48.8
14,1.6767463684082031,37.5,48.4,48.3,48.3,48.5,48.6
15,1.7877094745635986,37.5,48.4,48.3,48.4,48.5,48.7
16,1.9013292789459229,37.5,48.4,48.4,48.4,48.6,48.7
17,2.012956380844116,37.5,48.5,48.4,48.4,48.6,48.7
18,2.125579357147217,37.5,48.5,48.4,48.4,48.6,48.7
19,2.237205743789673,37.5,48.5,48.4,48.4,48.6,48.7
20,2.3488333225250244,37.5,48.5,48.4,48.5,48.6,48.7
21,2.461456298828125,37.5,48.5,48.4,48.5,48.6,48.7
22,2.573082685470581,37.6,48.5,48.4,48.5,48.6,48.7
23,2.685706377029419,37.6,48.5,48.5,48.5,48.6,48.7
24,2.797332525253296,37.6,48.5,48.5,48.5,48.7,48.7
25,2.909956216812134,37.6,48.5,48.5,48.5,48.7,48.7
26,3.021582841873169,37.6,48.5,48.5,48.5,48.7,48.7
27,3.1332058906555176,37.6,48.5,48.5,48.5,48.7,48.7
28,3.2458324432373047,37.6,48.5,48.5,48.5,48.7,48.7
29,3.357459306716919,37.7,48.5,48.5,48.5,48.7,48.7
30,3.4700822830200195,37.7,48.6,48.5,48.5,48.7,48.7
