,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.9,37.7,37.7,37.6,37.6,37.9
1,0.2282400131225586,37.9,37.7,37.7,37.7,37.6,37.9
2,0.3408632278442383,37.9,37.9,37.9,37.9,37.8,38.1
3,0.45200562477111816,37.8,39.0,38.9,38.9,39.0,39.4
4,0.564629077911377,37.8,40.8,40.6,40.7,40.8,41.4
5,0.6765832901000977,37.7,42.4,42.3,42.3,42.4,43.0
6,0.7882101535797119,37.7,43.9,43.8,43.8,43.9,44.5
7,0.9008300304412842,37.6,45.5,45.3,45.4,45.5,46.3
8,1.0119757652282715,37.6,47.1,46.9,47.0,47.1,47.9
9,1.124598503112793,37.5,48.2,48.1,48.1,48.2,48.8
10,1.2366061210632324,37.5,48.4,48.4,48.4,48.5,48.8
11,1.3492259979248047,37.5,48.3,48.2,48.2,48.3,48.6
12,1.4603712558746338,37.4,48.3,48.2,48.3,48.3,48.7
13,1.5729944705963135,37.4,48.4,48.3,48.4,48.4,48.7
14,1.684997320175171,37.4,48.4,48.3,48.3,48.4,48.6
15,1.7976207733154297,37.4,48.4,48.3,48.4,48.4,48.7
16,1.9092471599578857,37.5,48.5,48.4,48.4,48.4,48.7
17,2.021867275238037,37.5,48.5,48.4,48.4,48.5,48.7
18,2.1334972381591797,37.5,48.5,48.4,48.4,48.5,48.7
19,2.245124101638794,37.5,48.5,48.4,48.4,48.5,48.7
20,2.357262372970581,37.5,48.5,48.4,48.5,48.5,48.7
21,2.4698855876922607,37.5,48.5,48.5,48.5,48.5,48.7
22,2.5818424224853516,37.6,48.5,48.5,48.5,48.5,48.7
23,2.6934688091278076,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8060922622680664,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9177186489105225,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0303423404693604,37.6,48.5,48.5,48.5,48.5,48.7
27,3.1419689655303955,37.6,48.5,48.5,48.5,48.5,48.7
28,3.254592180252075,37.6,48.5,48.5,48.5,48.5,48.7
29,3.366215467453003,37.6,48.5,48.5,48.5,48.5,48.7
30,3.4778454303741455,37.6,48.5,48.5,48.5,48.5,48.7
31,3.590468645095825,37.7,48.5,48.5,48.5,48.6,48.7
32,3.701608657836914,37.7,48.5,48.5,48.5,48.6,48.7
33,3.814232110977173,37.7,48.5,48.5,48.5,48.6,48.7
34,3.926234006881714,37.7,48.5,48.5,48.6,48.6,48.7
35,4.038857698440552,37.7,48.5,48.5,48.6,48.6,48.7
36,4.150480508804321,37.7,48.6,48.5,48.6,48.6,48.7
37,4.2631072998046875,37.7,48.6,48.5,48.6,48.6,48.7
38,4.374734401702881,37.7,48.6,48.5,48.6,48.6,48.7
39,4.487357139587402,37.7,48.6,48.6,48.6,48.6,48.7
40,4.598984003067017,37.7,48.6,48.6,48.6,48.6,48.7
41,4.710610866546631,37.7,48.6,48.6,48.6,48.6,48.7
42,4.8232338428497314,37.7,48.6,48.6,48.6,48.6,48.7
43,4.934860706329346,37.7,48.6,48.6,48.6,48.6,48.7
44,5.046998977661133,37.7,48.6,48.6,48.6,48.6,48.7
45,5.1596221923828125,37.7,48.6,48.6,48.6,48.6,48.7
46,5.271574020385742,37.7,48.6,48.6,48.6,48.6,48.7
47,5.383197069168091,37.7,48.6,48.6,48.6,48.6,48.7
48,5.495824098587036,37.7,48.6,48.6,48.6,48.6,48.7
49,5.607447147369385,37.7,48.6,48.6,48.6,48.6,48.7
50,5.720073938369751,37.7,48.6,48.6,48.6,48.6,48.7
51,5.831700801849365,37.7,48.6,48.6,48.6,48.6,48.7
52,5.943327188491821,37.7,48.6,48.6,48.6,48.6,48.7
53,6.05595064163208,37.7,48.6,48.6,48.6,48.6,48.7
54,6.167577028274536,37.7,48.6,48.6,48.6,48.6,48.7
55,6.280200481414795,37.7,48.6,48.6,48.6,48.6,48.7
56,6.391342878341675,37.7,48.6,48.6,48.6,48.6,48.7
57,6.5039660930633545,37.8,48.6,48.6,48.6,48.6,48.7
58,6.616589546203613,37.7,48.6,48.6,48.6,48.6,48.7
59,6.727585554122925,37.7,48.6,48.6,48.6,48.6,48.7
60,6.840209484100342,37.7,48.6,48.6,48.6,48.6,48.7
