,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.7,37.8,37.7,37.6,37.9
1,0.2222597599029541,37.8,37.7,37.8,37.7,37.6,37.9
2,0.3348832130432129,37.8,37.9,37.9,37.8,37.8,38.1
3,0.44651007652282715,37.8,38.9,38.9,38.8,38.9,39.2
4,0.5581364631652832,37.8,40.7,40.6,40.6,40.7,41.1
5,0.670759916305542,37.7,42.4,42.3,42.3,42.4,42.8
6,0.7823865413665771,37.7,43.9,43.8,43.8,44.0,44.3
7,0.8950099945068359,37.6,45.5,45.4,45.4,45.6,46.1
8,1.0066368579864502,37.6,47.1,47.0,47.1,47.3,47.8
9,1.1192600727081299,37.5,48.2,48.1,48.2,48.4,48.8
10,1.230886459350586,37.5,48.4,48.4,48.4,48.5,48.8
11,1.342513084411621,37.5,48.3,48.2,48.2,48.3,48.6
12,1.455136775970459,37.5,48.3,48.2,48.3,48.4,48.7
13,1.5667669773101807,37.5,48.4,48.3,48.4,48.4,48.7
14,1.6793935298919678,37.5,48.4,48.3,48.3,48.4,48.6
15,1.7915589809417725,37.5,48.4,48.3,48.4,48.4,48.7
16,1.9031856060028076,37.5,48.4,48.4,48.4,48.5,48.7
17,2.0158088207244873,37.5,48.5,48.4,48.4,48.5,48.7
18,2.127727508544922,37.5,48.5,48.4,48.4,48.5,48.7
19,2.2393550872802734,37.5,48.5,48.4,48.4,48.5,48.7
20,2.351977586746216,37.5,48.5,48.4,48.5,48.5,48.7
21,2.463604211807251,37.6,48.5,48.4,48.5,48.5,48.7
22,2.5762240886688232,37.6,48.5,48.5,48.5,48.5,48.7
23,2.687854051589966,37.6,48.5,48.5,48.5,48.5,48.7
24,2.799480676651001,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9121041297912598,37.6,48.5,48.5,48.5,48.5,48.7
26,3.023730754852295,37.6,48.5,48.5,48.5,48.6,48.7
27,3.1363542079925537,37.6,48.5,48.5,48.5,48.6,48.7
28,3.2479805946350098,37.6,48.5,48.5,48.5,48.6,48.7
29,3.3606038093566895,37.6,48.5,48.5,48.5,48.6,48.7
30,3.4722306728363037,37.7,48.6,48.5,48.5,48.6,48.7
31,3.5838539600372314,37.7,48.6,48.5,48.5,48.6,48.7
32,3.6964807510375977,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8081071376800537,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9207305908203125,37.7,48.6,48.5,48.5,48.6,48.7
35,4.0323569774627686,37.7,48.6,48.5,48.6,48.6,48.7
36,4.1444923877716064,37.7,48.6,48.5,48.6,48.6,48.7
37,4.256122589111328,37.7,48.6,48.5,48.6,48.6,48.7
38,4.369091033935547,37.7,48.6,48.5,48.6,48.6,48.7
39,4.480716705322266,37.7,48.6,48.6,48.6,48.6,48.7
40,4.591859579086304,37.7,48.6,48.6,48.6,48.6,48.7
41,4.704483270645142,37.7,48.6,48.6,48.6,48.6,48.7
42,4.817401170730591,37.7,48.6,48.6,48.6,48.6,48.7
43,4.9290313720703125,37.7,48.6,48.6,48.6,48.6,48.7
44,5.0406577587127686,37.7,48.6,48.6,48.6,48.6,48.7
45,5.153281211853027,37.7,48.6,48.6,48.6,48.6,48.7
46,5.2649078369140625,37.7,48.6,48.6,48.6,48.6,48.7
47,5.377531051635742,37.7,48.6,48.6,48.6,48.6,48.7
48,5.488672971725464,37.7,48.6,48.6,48.6,48.6,48.6
49,5.601292848587036,37.7,48.6,48.6,48.6,48.6,48.6
50,5.713255405426025,37.7,48.6,48.6,48.6,48.6,48.7
51,5.825878381729126,37.7,48.6,48.6,48.6,48.6,48.7
52,5.937505483627319,37.7,48.6,48.6,48.6,48.6,48.7
53,6.050125360488892,37.7,48.6,48.6,48.6,48.6,48.7
54,6.161755323410034,37.7,48.6,48.6,48.6,48.6,48.7
55,6.273381948471069,37.7,48.6,48.6,48.6,48.6,48.7
56,6.386005401611328,37.7,48.6,48.6,48.6,48.6,48.7
57,6.497957468032837,37.7,48.6,48.6,48.6,48.6,48.7
58,6.609584331512451,37.7,48.6,48.6,48.6,48.6,48.7
59,6.722207546234131,37.7,48.6,48.6,48.6,48.6,48.7
60,6.833346366882324,37.7,48.6,48.6,48.6,48.6,48.7
61,6.94597315788269,37.7,48.6,48.6,48.6,48.6,48.7
62,7.05859637260437,37.7,48.6,48.6,48.6,48.6,48.7
63,7.170550346374512,37.7,48.6,48.6,48.6,48.6,48.7
64,7.282177209854126,37.7,48.7,48.6,48.6,48.6,48.7
65,7.394800662994385,37.7,48.7,48.6,48.6,48.6,48.7
66,7.506427049636841,37.7,48.7,48.6,48.6,48.6,48.7
67,7.6190505027771,37.7,48.7,48.6,48.6,48.6,48.7
68,7.730676889419556,37.7,48.7,48.6,48.6,48.6,48.7
69,7.84230375289917,37.7,48.7,48.6,48.6,48.6,48.7
70,7.954927206039429,37.7,48.7,48.6,48.6,48.6,48.7
71,8.066550493240356,37.8,48.7,48.6,48.6,48.6,48.7
72,8.179176807403564,37.8,48.7,48.6,48.6,48.6,48.7
73,8.2908034324646,37.8,48.7,48.6,48.6,48.6,48.7
74,8.403426885604858,37.8,48.7,48.6,48.6,48.6,48.7
75,8.515053510665894,37.8,48.7,48.6,48.6,48.6,48.7
76,8.626680135726929,37.8,48.7,48.6,48.6,48.7,48.7
77,8.739303350448608,37.8,48.7,48.6,48.6,48.6,48.7
78,8.850929975509644,37.8,48.7,48.6,48.6,48.6,48.7
79,8.963553428649902,37.8,48.7,48.6,48.6,48.6,48.7
80,9.075180530548096,37.8,48.7,48.6,48.6,48.6,48.7
81,9.187311172485352,37.8,48.7,48.6,48.6,48.6,48.7
82,9.299931526184082,37.8,48.7,48.6,48.6,48.7,48.7
83,9.411561489105225,37.8,48.7,48.6,48.7,48.8,48.7
84,9.524184703826904,37.8,48.8,48.7,48.8,48.8,48.7
85,9.635811567306519,37.8,48.9,48.8,48.8,48.8,48.7
86,9.747441053390503,37.8,48.8,48.8,48.8,48.8,48.7
87,9.860061407089233,37.8,48.8,48.7,48.7,48.8,48.7
88,9.97168779373169,37.8,48.8,48.7,48.8,48.7,48.7
89,10.08430790901184,37.8,48.8,48.8,48.7,48.7,48.7
90,10.195937633514404,37.8,48.7,48.7,48.7,48.7,48.7
91,10.308561325073242,37.8,48.7,48.7,48.7,48.7,48.7
92,10.420187711715698,37.8,48.7,48.4,48.4,48.6,48.7
93,10.532811164855957,37.8,48.7,48.1,47.9,48.4,48.7
94,10.644437789916992,37.8,48.6,48.1,47.8,48.3,48.7
95,10.756061553955078,37.8,48.4,48.2,48.0,48.2,48.7
96,10.86871075630188,37.7,48.0,48.1,48.1,48.2,48.6
97,10.980640888214111,37.7,48.0,48.1,48.1,48.2,48.6
98,11.092267513275146,37.7,48.1,48.1,48.1,48.1,48.5
99,11.204890727996826,37.7,47.5,47.5,47.5,47.5,47.8
100,11.316514253616333,37.7,45.9,46.0,46.0,45.9,46.2
101,11.42914080619812,37.7,44.2,44.4,44.4,44.2,44.4
102,11.540767192840576,37.8,42.9,43.1,43.0,42.9,42.8
103,11.653390645980835,37.8,41.6,41.8,41.8,41.7,41.5
104,11.76501727104187,37.9,40.0,40.1,40.1,40.1,39.8
105,11.876644849777222,38.0,38.5,38.6,38.7,38.6,38.3
106,11.988783121109009,38.0,38.0,38.1,38.1,38.0,37.5
107,12.101717233657837,38.0,38.1,38.2,38.2,38.1,37.6
108,12.213347673416138,38.1,38.2,38.2,38.2,38.2,37.8
109,12.324973821640015,38.1,38.1,38.1,38.2,38.1,38.0
110,12.437597036361694,38.1,38.1,38.2,38.2,38.1,38.0
111,12.549223899841309,38.1,38.1,38.1,38.1,38.1,38.0
