,times,neutral,z1,z2,z3,z4,z5
0,0.11661267280578613,37.8,37.8,38.0,38.0,37.8,37.7
1,0.2282395362854004,37.8,37.8,38.0,38.0,37.8,37.7
2,0.33986711502075195,37.8,38.0,38.1,38.1,38.0,37.9
3,0.45248961448669434,37.8,39.1,38.9,39.0,39.0,39.0
4,0.5641162395477295,37.8,40.9,40.6,40.7,40.8,40.9
5,0.6767396926879883,37.7,42.6,42.4,42.4,42.5,42.6
6,0.7883663177490234,37.7,44.1,44.0,44.0,44.0,44.1
7,0.9009895324707031,37.6,45.7,45.5,45.6,45.6,45.8
8,1.0126161575317383,37.5,47.3,47.1,47.2,47.2,47.4
9,1.1247551441192627,37.5,48.4,48.2,48.3,48.3,48.4
10,1.236382007598877,37.5,48.5,48.4,48.4,48.4,48.5
11,1.3490052223205566,37.4,48.3,48.2,48.2,48.3,48.3
12,1.4609594345092773,37.4,48.4,48.3,48.3,48.3,48.4
13,1.5725860595703125,37.4,48.4,48.4,48.4,48.4,48.5
14,1.6852095127105713,37.4,48.4,48.4,48.4,48.4,48.4
15,1.7968356609344482,37.4,48.4,48.4,48.4,48.4,48.5
16,1.909459114074707,37.5,48.5,48.4,48.4,48.4,48.5
17,2.020601511001587,37.5,48.5,48.4,48.4,48.5,48.5
18,2.1332216262817383,37.5,48.5,48.4,48.5,48.5,48.5
19,2.2451977729797363,37.5,48.5,48.5,48.5,48.5,48.5
20,2.357820749282837,37.5,48.5,48.5,48.5,48.5,48.5
21,2.469447612762451,37.5,48.5,48.5,48.5,48.5,48.6
22,2.5820677280426025,37.5,48.6,48.5,48.5,48.5,48.6
23,2.693697452545166,37.5,48.6,48.5,48.5,48.5,48.6
24,2.8053245544433594,37.6,48.6,48.5,48.5,48.5,48.6
25,2.91794753074646,37.6,48.6,48.5,48.5,48.5,48.6
26,3.029574394226074,37.6,48.6,48.5,48.5,48.5,48.6
27,3.142197608947754,37.6,48.6,48.5,48.5,48.5,48.6
28,3.253824472427368,37.6,48.6,48.5,48.5,48.6,48.6
29,3.3664438724517822,37.6,48.6,48.5,48.5,48.6,48.6
30,3.478074789047241,37.6,48.6,48.6,48.6,48.6,48.6
31,3.5906972885131836,37.6,48.6,48.6,48.6,48.6,48.6
32,3.702324151992798,37.6,48.6,48.6,48.6,48.6,48.6
33,3.813950538635254,37.7,48.6,48.6,48.6,48.6,48.6
34,3.9265739917755127,37.7,48.6,48.6,48.6,48.6,48.6
35,4.038200378417969,37.7,48.6,48.6,48.6,48.6,48.6
36,4.1508238315582275,37.7,48.6,48.6,48.6,48.6,48.6
37,4.261966228485107,37.7,48.6,48.6,48.6,48.6,48.6
38,4.374589681625366,37.7,48.6,48.6,48.6,48.6,48.6
39,4.487212896347046,37.7,48.6,48.6,48.6,48.6,48.6
40,4.598836183547974,37.7,48.6,48.6,48.6,48.6,48.6
41,4.710466146469116,37.7,48.7,48.6,48.6,48.6,48.6
42,4.823089361190796,37.7,48.7,48.6,48.6,48.6,48.6
43,4.93471622467041,37.7,48.7,48.6,48.6,48.6,48.6
44,5.04733943939209,37.7,48.7,48.6,48.6,48.6,48.6
45,5.158965826034546,37.7,48.7,48.6,48.6,48.6,48.6
46,5.271589279174805,37.7,48.7,48.6,48.6,48.6,48.6
47,5.3832128047943115,37.7,48.7,48.6,48.6,48.6,48.6
48,5.494842529296875,37.7,48.7,48.6,48.6,48.6,48.6
49,5.607466220855713,37.7,48.7,48.6,48.6,48.6,48.6
50,5.719092607498169,37.7,48.9,48.8,48.8,48.8,48.8
51,5.831257104873657,37.7,49.4,49.2,49.3,49.3,49.3
52,5.943880319595337,37.7,49.6,49.5,49.5,49.5,49.5
53,6.055793523788452,37.7,49.5,49.4,49.4,49.4,49.4
54,6.1674206256866455,37.7,49.4,49.4,49.4,49.4,49.4
55,6.280043363571167,37.7,49.5,49.4,49.4,49.4,49.5
56,6.391670227050781,37.7,49.5,49.4,49.4,49.4,49.5
57,6.504293441772461,37.7,49.5,49.4,49.4,49.4,49.4
58,6.615916728973389,37.7,49.5,49.4,49.4,49.4,49.5
59,6.72754693031311,37.7,49.5,49.4,49.4,49.4,49.5
60,6.84017014503479,37.7,49.2,49.2,49.2,49.2,49.2
61,6.951797008514404,37.7,48.7,48.7,48.7,48.7,48.7
62,7.063935041427612,37.7,48.6,48.5,48.5,48.5,48.6
63,7.17655873298645,37.7,48.7,48.6,48.6,48.6,48.7
64,7.287533283233643,37.8,48.7,48.7,48.7,48.7,48.7
65,7.400156497955322,37.8,48.6,48.6,48.6,48.6,48.6
66,7.512779951095581,37.8,48.7,48.6,48.6,48.6,48.6
67,7.624406337738037,37.8,48.7,48.6,48.6,48.6,48.7
68,7.737029790878296,37.8,48.7,48.6,48.6,48.6,48.6
69,7.84865665435791,37.8,48.6,48.6,48.6,48.6,48.6
70,7.960283041000366,37.8,48.7,48.6,48.6,48.6,48.6
71,8.072906732559204,37.8,48.7,48.6,48.6,48.6,48.6
72,8.18453311920166,37.8,48.6,48.6,48.6,48.6,48.6
73,8.297156572341919,37.8,48.6,48.6,48.6,48.6,48.6
74,8.408782958984375,37.8,48.6,48.6,48.6,48.6,48.6
75,8.521406412124634,37.8,48.6,48.6,48.6,48.6,48.6
76,8.633029699325562,37.8,48.6,48.6,48.6,48.6,48.6
77,8.744659662246704,37.8,48.6,48.6,48.6,48.6,48.6
78,8.857282876968384,37.8,48.6,48.6,48.6,48.6,48.6
79,8.968909978866577,37.8,48.6,48.6,48.6,48.6,48.6
80,9.081533193588257,37.8,48.6,48.6,48.7,48.6,48.6
81,9.193159580230713,37.8,48.7,48.6,48.7,48.6,48.6
82,9.305298566818237,37.8,48.7,48.6,48.7,48.6,48.7
83,9.417922496795654,37.8,48.7,48.7,48.7,48.7,48.7
84,9.529548406600952,37.8,48.8,48.7,48.7,48.8,48.8
85,9.641175270080566,37.8,48.8,48.8,48.8,48.8,48.8
86,9.753798246383667,37.8,48.7,48.8,48.8,48.8,48.8
87,9.865425109863281,37.8,48.7,48.7,48.7,48.7,48.7
88,9.978048324584961,37.8,48.7,48.7,48.8,48.8,48.7
89,10.089674949645996,37.8,48.7,48.8,48.7,48.7,48.7
90,10.202298641204834,37.8,48.7,48.7,48.7,48.7,48.7
91,10.31346583366394,37.8,48.7,48.7,48.7,48.7,48.7
92,10.42608904838562,37.8,48.7,48.7,48.7,48.7,48.7
93,10.538034915924072,37.8,48.7,48.7,48.7,48.7,48.7
94,10.650658130645752,37.8,48.7,48.7,48.7,48.7,48.7
95,10.762284755706787,37.8,48.7,48.7,48.7,48.7,48.7
96,10.873911380767822,37.8,48.6,48.6,48.7,48.7,48.7
97,10.986534833908081,37.8,48.5,48.4,48.7,48.7,48.7
98,11.098158597946167,37.8,48.2,48.0,48.6,48.6,48.6
99,11.210784435272217,37.9,47.2,47.0,47.8,47.9,47.9
100,11.32241153717041,37.9,45.5,45.4,45.9,46.4,46.4
101,11.43503451347351,37.9,43.9,43.9,43.9,44.7,44.7
102,11.546661376953125,37.9,42.6,42.6,42.5,43.0,43.0
103,11.659284591674805,37.9,41.3,41.4,41.3,41.3,41.3
104,11.77091121673584,38.0,39.8,39.9,39.8,39.6,39.6
105,11.882534503936768,38.0,38.4,38.4,38.3,38.2,38.2
106,11.995161294937134,38.0,37.7,37.8,37.6,37.5,37.5
107,12.106296062469482,38.0,37.8,37.9,37.6,37.5,37.5
108,12.218919277191162,38.0,38.0,38.1,37.8,37.8,37.8
109,12.330893516540527,38.0,38.2,38.2,37.9,38.0,38.0
110,12.443516731262207,38.0,38.2,38.1,37.9,38.0,38.1
111,12.5551438331604,38.0,38.1,38.1,37.9,38.1,38.1
