,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3328869342803955,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4455132484436035,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5571401119232178,37.8,40.1,40.0,40.0,40.1,40.4
5,0.6697633266448975,37.8,41.5,41.4,41.4,41.4,41.8
6,0.7809054851531982,37.7,42.8,42.6,42.7,42.7,43.0
7,0.893528938293457,37.7,44.1,43.9,44.0,44.0,44.4
8,1.0053818225860596,37.6,45.4,45.3,45.3,45.4,45.8
9,1.1180047988891602,37.6,46.5,46.3,46.4,46.4,46.8
10,1.2299206256866455,37.5,46.7,46.7,46.7,46.7,47.0
11,1.3415472507476807,37.5,46.6,46.5,46.6,46.6,46.8
12,1.4541704654693604,37.5,46.6,46.5,46.6,46.6,46.8
13,1.5657968521118164,37.5,46.7,46.6,46.6,46.7,46.9
14,1.6784203052520752,37.5,46.7,46.7,46.7,46.7,46.8
15,1.7900471687316895,37.5,46.7,46.6,46.7,46.7,46.9
16,1.9016737937927246,37.5,46.7,46.7,46.7,46.7,46.9
17,2.0143883228302,37.5,46.7,46.7,46.7,46.7,46.9
18,2.1260147094726562,37.5,46.7,46.7,46.7,46.7,46.9
19,2.2386391162872314,37.5,46.7,46.7,46.7,46.7,46.9
20,2.350261926651001,37.6,46.7,46.7,46.7,46.8,46.9
21,2.462888479232788,37.6,46.7,46.7,46.7,46.8,46.9
22,2.5745158195495605,37.6,46.8,46.7,46.8,46.8,46.9
23,2.687138319015503,37.6,46.8,46.8,46.8,46.8,46.9
24,2.798764944076538,37.6,46.8,46.8,46.8,46.8,46.9
25,2.9103920459747314,37.6,46.8,46.8,46.8,46.8,46.9
26,3.023014783859253,37.6,46.8,46.8,46.8,46.8,46.9
27,3.134641408920288,37.6,46.8,46.8,46.8,46.8,46.9
28,3.2447876930236816,37.6,46.8,46.8,46.8,46.8,46.9
29,3.3594043254852295,37.6,46.8,46.8,46.8,46.8,46.9
30,3.4710309505462646,37.6,46.8,46.8,46.8,46.8,46.9
