,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.7,37.8,37.7,37.6
1,0.22026681900024414,37.8,37.6,37.7,37.8,37.7,37.6
2,0.3318932056427002,37.8,37.9,37.9,38.0,37.8,37.8
3,0.44351983070373535,37.8,38.9,38.9,38.9,38.8,38.9
4,0.5561435222625732,37.8,40.8,40.6,40.7,40.6,40.7
5,0.6677699089050293,37.7,42.5,42.3,42.4,42.3,42.4
6,0.7803928852081299,37.7,44.0,43.8,43.9,43.8,44.0
7,0.8920197486877441,37.6,45.7,45.4,45.5,45.4,45.6
8,1.0046429634094238,37.5,47.3,47.0,47.1,47.1,47.2
9,1.1162664890289307,37.5,48.4,48.2,48.2,48.2,48.3
10,1.228893518447876,37.5,48.6,48.4,48.4,48.4,48.5
11,1.3405194282531738,37.4,48.4,48.2,48.2,48.2,48.3
12,1.452146291732788,37.4,48.4,48.3,48.3,48.3,48.4
13,1.5647695064544678,37.4,48.5,48.4,48.4,48.4,48.4
14,1.676396131515503,37.4,48.5,48.4,48.4,48.4,48.4
15,1.7885351181030273,37.4,48.5,48.4,48.4,48.4,48.4
16,1.901158332824707,37.4,48.6,48.4,48.4,48.4,48.5
17,2.012784957885742,37.5,48.5,48.4,48.4,48.4,48.5
18,2.1244115829467773,37.5,48.5,48.4,48.4,48.4,48.5
19,2.237035036087036,37.5,48.6,48.4,48.4,48.5,48.5
20,2.348198175430298,37.5,48.6,48.5,48.5,48.5,48.5
21,2.460824728012085,37.5,48.6,48.5,48.5,48.5,48.5
22,2.572798252105713,37.5,48.6,48.5,48.5,48.5,48.5
23,2.6854214668273926,37.5,48.6,48.5,48.5,48.5,48.5
24,2.7970480918884277,37.5,48.6,48.5,48.5,48.5,48.6
25,2.9096715450286865,37.6,48.6,48.5,48.5,48.5,48.6
26,3.0212979316711426,37.6,48.6,48.5,48.5,48.5,48.6
27,3.1329214572906494,37.6,48.6,48.5,48.5,48.5,48.6
28,3.2455480098724365,37.6,48.6,48.5,48.5,48.5,48.6
29,3.3571746349334717,37.6,48.6,48.5,48.5,48.5,48.6
30,3.4697978496551514,37.6,48.6,48.5,48.5,48.6,48.6
31,3.5814244747161865,37.6,48.6,48.5,48.5,48.6,48.6
32,3.6940479278564453,37.6,48.6,48.5,48.5,48.6,48.6
33,3.8056745529174805,37.6,48.6,48.5,48.6,48.6,48.6
34,3.91829776763916,37.7,48.7,48.5,48.6,48.6,48.6
35,4.029441833496094,37.7,48.7,48.5,48.6,48.6,48.6
36,4.142065048217773,37.7,48.7,48.5,48.6,48.6,48.6
37,4.253052473068237,37.7,48.7,48.5,48.6,48.6,48.6
38,4.36567234992981,37.7,48.7,48.5,48.6,48.6,48.6
39,4.478298902511597,37.7,48.7,48.5,48.6,48.6,48.6
