,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2322235107421875,37.9,37.6,37.7,37.6,37.6,37.7
2,0.34436631202697754,37.9,37.9,37.9,37.9,37.9,37.9
3,0.4569861888885498,37.8,39.1,38.9,39.0,39.0,39.3
4,0.5679781436920166,37.8,40.9,40.7,40.8,40.8,41.3
5,0.6806011199951172,37.7,42.5,42.4,42.4,42.5,42.9
6,0.793224573135376,37.7,44.1,43.9,44.0,44.0,44.4
7,0.904850959777832,37.6,45.8,45.5,45.6,45.6,46.2
8,1.0164778232574463,37.5,47.4,47.2,47.2,47.3,47.9
9,1.1291007995605469,37.5,48.4,48.2,48.2,48.3,48.8
10,1.2407276630401611,37.5,48.4,48.3,48.4,48.4,48.7
11,1.35335111618042,37.4,48.3,48.2,48.2,48.2,48.6
12,1.464977741241455,37.4,48.4,48.3,48.3,48.3,48.7
13,1.5776011943817139,37.4,48.4,48.3,48.4,48.4,48.7
14,1.68922758102417,37.4,48.4,48.3,48.3,48.4,48.6
15,1.8008508682250977,37.4,48.4,48.3,48.4,48.4,48.7
16,1.9138026237487793,37.5,48.5,48.4,48.4,48.4,48.7
17,2.0254292488098145,37.5,48.5,48.4,48.4,48.4,48.6
18,2.1370561122894287,37.5,48.5,48.4,48.4,48.4,48.6
19,2.2496800422668457,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3613059520721436,37.5,48.5,48.4,48.5,48.5,48.7
21,2.4739294052124023,37.5,48.5,48.5,48.5,48.5,48.6
22,2.5855560302734375,37.5,48.5,48.5,48.5,48.5,48.7
23,2.698179244995117,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8098058700561523,37.6,48.5,48.5,48.5,48.5,48.7
25,2.922429323196411,37.6,48.6,48.5,48.5,48.5,48.7
26,3.0340523719787598,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1456825733184814,37.6,48.6,48.5,48.5,48.5,48.7
28,3.258305788040161,37.6,48.6,48.5,48.5,48.5,48.7
29,3.369447708129883,37.6,48.6,48.5,48.5,48.5,48.7
30,3.482067584991455,37.6,48.6,48.5,48.5,48.5,48.7
31,3.5950191020965576,37.6,48.6,48.5,48.5,48.5,48.7
32,3.7066457271575928,37.7,48.6,48.5,48.5,48.6,48.7
33,3.818272113800049,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9308958053588867,37.7,48.6,48.5,48.5,48.6,48.7
35,4.042522668838501,37.7,48.6,48.5,48.6,48.6,48.7
36,4.155145645141602,37.7,48.6,48.5,48.6,48.6,48.7
37,4.26676869392395,37.7,48.6,48.6,48.6,48.6,48.7
38,4.378398895263672,37.7,48.6,48.6,48.6,48.6,48.7
39,4.491022109985352,37.7,48.6,48.6,48.6,48.6,48.7
40,4.602648973464966,37.7,48.6,48.6,48.6,48.6,48.7
41,4.715271949768066,37.7,48.6,48.6,48.6,48.6,48.7
42,4.826898813247681,37.7,48.6,48.6,48.6,48.6,48.7
43,4.939037322998047,37.7,48.6,48.6,48.6,48.6,48.7
44,5.051661014556885,37.7,48.6,48.6,48.6,48.6,48.7
45,5.162630558013916,37.7,48.6,48.6,48.6,48.6,48.7
46,5.275253772735596,37.7,48.6,48.6,48.6,48.6,48.7
47,5.386880397796631,37.7,48.6,48.6,48.6,48.6,48.7
48,5.499500513076782,37.7,48.6,48.6,48.6,48.6,48.7
49,5.611130237579346,37.7,48.6,48.6,48.6,48.6,48.7
50,5.723753929138184,37.7,48.6,48.6,48.6,48.6,48.7
51,5.835380792617798,37.7,48.6,48.6,48.6,48.6,48.7
52,5.948003768920898,37.7,48.7,48.6,48.6,48.6,48.7
53,6.0596301555633545,37.7,48.7,48.6,48.6,48.6,48.7
54,6.172253847122192,37.7,48.7,48.6,48.6,48.6,48.7
55,6.283876895904541,37.7,48.7,48.6,48.6,48.6,48.7
56,6.3955066204071045,37.7,48.7,48.6,48.6,48.6,48.7
57,6.508130073547363,37.7,48.7,48.6,48.6,48.6,48.7
58,6.619756698608398,37.7,48.7,48.6,48.6,48.6,48.6
59,6.732376575469971,37.7,48.7,48.6,48.6,48.6,48.6
60,6.844006776809692,37.7,48.7,48.6,48.6,48.6,48.7
61,6.956630229949951,37.7,48.7,48.6,48.6,48.6,48.6
62,7.068256855010986,37.7,48.7,48.6,48.6,48.6,48.6
63,7.178401947021484,37.7,48.7,48.6,48.6,48.6,48.6
64,7.292022228240967,37.7,48.7,48.6,48.6,48.6,48.6
65,7.4046454429626465,37.7,48.7,48.6,48.6,48.6,48.6
66,7.516268491744995,37.7,48.7,48.6,48.6,48.7,48.6
67,7.628895282745361,37.7,48.7,48.6,48.6,48.7,48.7
68,7.7405219078063965,37.7,48.6,48.6,48.6,48.7,48.7
69,7.853145122528076,37.7,48.6,48.6,48.6,48.7,48.7
70,7.964771747589111,37.7,48.6,48.6,48.6,48.7,48.7
71,8.077395677566528,37.7,48.6,48.6,48.6,48.7,48.7
72,8.189022302627563,37.7,48.6,48.6,48.6,48.7,48.7
73,8.300644874572754,37.7,48.6,48.6,48.6,48.7,48.7
74,8.412813663482666,37.7,48.6,48.6,48.6,48.7,48.7
75,8.525437116622925,37.7,48.6,48.6,48.6,48.7,48.7
76,8.636402606964111,37.7,48.6,48.6,48.6,48.7,48.7
77,8.749022245407104,37.7,48.6,48.6,48.6,48.7,48.7
78,8.861649513244629,37.7,48.6,48.6,48.6,48.7,48.7
79,8.973275423049927,37.7,48.6,48.6,48.6,48.7,48.7
80,9.085898876190186,37.7,48.7,48.6,48.6,48.7,48.7
81,9.197525262832642,37.7,48.7,48.6,48.6,48.7,48.7
82,9.3101487159729,37.7,48.7,48.6,48.6,48.7,48.7
83,9.421775579452515,37.7,48.7,48.6,48.6,48.7,48.7
84,9.533398628234863,37.7,48.7,48.6,48.6,48.7,48.7
85,9.646336793899536,37.8,48.7,48.6,48.6,48.7,48.7
86,9.75796365737915,37.8,48.7,48.6,48.6,48.7,48.7
87,9.869590282440186,37.8,48.7,48.6,48.6,48.7,48.7
88,9.982290267944336,37.8,48.7,48.6,48.6,48.7,48.7
89,10.093920707702637,37.8,48.7,48.6,48.6,48.7,48.7
90,10.20654010772705,37.8,48.7,48.6,48.6,48.7,48.7
91,10.318166732788086,37.8,48.7,48.6,48.6,48.7,48.7
92,10.430793762207031,37.8,48.7,48.6,48.6,48.7,48.7
93,10.542420387268066,37.8,48.7,48.6,48.7,48.7,48.7
94,10.654043436050415,37.8,48.7,48.6,48.7,48.7,48.7
95,10.766670227050781,37.8,48.7,48.7,48.7,48.7,48.7
96,10.87829327583313,37.8,48.7,48.7,48.7,48.7,48.7
97,10.990920305252075,37.8,48.7,48.7,48.7,48.7,48.7
98,11.102543115615845,37.8,48.6,48.6,48.6,48.6,48.5
99,11.215166568756104,37.8,47.9,47.9,47.9,47.9,47.8
100,11.326793432235718,37.8,46.6,46.6,46.6,46.6,46.2
101,11.439416408538818,37.9,44.9,45.0,45.0,45.0,44.6
102,11.55104684829712,37.9,43.2,43.3,43.3,43.2,43.0
103,11.662186861038208,38.0,41.5,41.6,41.6,41.6,41.3
104,11.774810314178467,38.1,39.9,40.0,40.0,39.9,39.6
105,11.887433290481567,38.2,38.6,38.6,38.6,38.6,38.3
106,11.999056577682495,38.2,38.3,38.3,38.3,38.3,37.9
107,12.11130166053772,38.3,38.4,38.4,38.4,38.4,38.0
108,12.222928762435913,38.3,38.3,38.4,38.4,38.3,38.2
109,12.335551738739014,38.3,38.3,38.3,38.3,38.3,38.1
110,12.447178363800049,38.3,38.3,38.3,38.3,38.3,38.1
111,12.559801816940308,38.3,38.3,38.3,38.3,38.3,38.1
