,times,neutral,z1,z2,z3,z4,z5
0,0.12011861801147461,37.8,37.9,38.0,38.0,37.9,37.7
1,0.23273801803588867,37.8,37.9,38.0,38.0,37.9,37.7
2,0.3446946144104004,37.8,38.1,38.1,38.1,38.1,38.0
3,0.4558370113372803,37.8,39.2,39.0,39.0,39.1,39.3
4,0.5684614181518555,37.8,41.0,40.8,40.7,40.8,41.3
5,0.6794478893280029,37.7,42.7,42.5,42.5,42.6,42.9
6,0.7930679321289062,37.7,44.2,44.0,44.0,44.1,44.4
7,0.9046940803527832,37.6,45.9,45.6,45.6,45.7,46.2
8,1.0158376693725586,37.6,47.5,47.2,47.2,47.4,47.8
9,1.128460168838501,37.5,48.5,48.3,48.3,48.4,48.7
10,1.2404320240020752,37.5,48.5,48.4,48.4,48.4,48.7
11,1.3530552387237549,37.5,48.4,48.2,48.2,48.3,48.6
12,1.4646821022033691,37.5,48.5,48.3,48.3,48.4,48.7
13,1.5773053169250488,37.5,48.5,48.4,48.4,48.4,48.7
14,1.688931941986084,37.5,48.5,48.4,48.4,48.4,48.6
15,1.8015551567077637,37.5,48.5,48.4,48.4,48.4,48.6
16,1.9136955738067627,37.5,48.6,48.4,48.4,48.5,48.7
17,2.025322198867798,37.5,48.5,48.4,48.4,48.5,48.6
18,2.137291669845581,37.5,48.6,48.4,48.4,48.5,48.6
19,2.249910831451416,37.5,48.6,48.5,48.5,48.5,48.7
20,2.361541271209717,37.5,48.6,48.5,48.5,48.5,48.7
21,2.4741644859313965,37.5,48.6,48.5,48.5,48.5,48.7
22,2.5857913494110107,37.6,48.6,48.5,48.5,48.5,48.7
23,2.697417974472046,37.6,48.6,48.5,48.5,48.5,48.7
24,2.8100411891937256,37.6,48.6,48.5,48.5,48.5,48.7
25,2.9216678142547607,37.6,48.6,48.5,48.5,48.5,48.7
26,3.0342912673950195,37.6,48.6,48.5,48.5,48.6,48.7
27,3.1459176540374756,37.6,48.6,48.5,48.5,48.6,48.7
28,3.2585411071777344,37.6,48.6,48.5,48.5,48.6,48.7
29,3.3701677322387695,37.6,48.6,48.5,48.5,48.6,48.7
30,3.4817943572998047,37.7,48.6,48.5,48.5,48.6,48.7
31,3.5944173336029053,37.7,48.6,48.5,48.5,48.6,48.7
32,3.7060444355010986,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8186678886413574,37.7,48.6,48.5,48.6,48.6,48.7
34,3.9302945137023926,37.7,48.6,48.5,48.6,48.6,48.7
35,4.042434453964233,37.7,48.6,48.6,48.6,48.6,48.7
36,4.155057668685913,37.7,48.6,48.6,48.6,48.6,48.7
37,4.266680479049683,37.7,48.6,48.6,48.6,48.6,48.7
38,4.378307104110718,37.7,48.6,48.6,48.6,48.6,48.7
39,4.490934371948242,37.7,48.7,48.6,48.6,48.6,48.7
40,4.602560758590698,37.7,48.7,48.6,48.6,48.6,48.7
41,4.715184211730957,37.7,48.7,48.6,48.6,48.6,48.7
42,4.826810836791992,37.7,48.7,48.6,48.6,48.6,48.7
43,4.939434766769409,37.7,48.7,48.6,48.6,48.6,48.7
44,5.051060199737549,37.7,48.7,48.6,48.6,48.6,48.7
45,5.163229703903198,37.7,48.7,48.6,48.6,48.6,48.7
46,5.2748565673828125,37.7,48.7,48.6,48.6,48.6,48.7
47,5.386840581893921,37.7,48.7,48.6,48.6,48.6,48.7
48,5.499460220336914,37.7,48.7,48.6,48.6,48.6,48.7
49,5.610606908798218,37.7,48.7,48.6,48.6,48.6,48.7
50,5.723230361938477,37.7,48.7,48.6,48.6,48.6,48.7
51,5.835223197937012,37.7,48.7,48.6,48.6,48.6,48.7
52,5.947846412658691,37.7,48.7,48.6,48.6,48.6,48.7
53,6.059473514556885,37.7,48.7,48.6,48.6,48.6,48.7
54,6.172096490859985,37.7,48.7,48.6,48.6,48.6,48.7
55,6.283719301223755,37.7,48.7,48.6,48.6,48.6,48.7
56,6.396346092224121,37.7,48.7,48.6,48.6,48.6,48.7
57,6.5079731941223145,37.7,48.7,48.6,48.6,48.6,48.7
58,6.620596170425415,37.7,48.7,48.6,48.6,48.6,48.7
59,6.732223033905029,37.7,48.7,48.6,48.6,48.6,48.7
60,6.8438496589660645,37.7,48.7,48.6,48.6,48.6,48.7
61,6.956472873687744,37.8,48.7,48.6,48.6,48.6,48.7
62,7.068099737167358,37.8,48.7,48.6,48.6,48.6,48.7
63,7.180722951889038,37.7,48.7,48.6,48.6,48.7,48.7
64,7.292349576950073,37.7,48.7,48.6,48.6,48.7,48.7
65,7.404972791671753,37.7,48.7,48.6,48.6,48.7,48.6
66,7.5165956020355225,37.8,48.7,48.6,48.6,48.7,48.6
67,7.629222869873047,37.8,48.7,48.6,48.6,48.7,48.6
68,7.740849494934082,37.8,48.7,48.6,48.6,48.7,48.6
69,7.851993560791016,37.8,48.7,48.6,48.6,48.7,48.6
70,7.964617013931274,37.8,48.7,48.6,48.6,48.7,48.6
71,8.077239990234375,37.8,48.7,48.6,48.6,48.7,48.6
72,8.188915014266968,37.8,48.7,48.6,48.6,48.7,48.6
73,8.300616979598999,37.8,48.7,48.6,48.6,48.7,48.6
74,8.413185596466064,37.8,48.7,48.6,48.6,48.7,48.6
75,8.524808406829834,37.8,48.7,48.6,48.6,48.7,48.6
76,8.637431859970093,37.8,48.7,48.6,48.6,48.7,48.6
77,8.74906873703003,37.8,48.7,48.6,48.6,48.7,48.6
78,8.861733436584473,37.8,48.7,48.6,48.6,48.7,48.6
79,8.973360061645508,37.8,48.7,48.6,48.6,48.7,48.6
80,9.086118459701538,37.8,48.7,48.6,48.6,48.7,48.6
81,9.197692394256592,37.8,48.7,48.6,48.6,48.7,48.6
82,9.309319257736206,37.8,48.7,48.6,48.6,48.7,48.6
83,9.421942472457886,37.8,48.7,48.6,48.6,48.7,48.6
84,9.53302264213562,37.8,48.7,48.6,48.6,48.7,48.7
85,9.645649433135986,37.8,48.7,48.6,48.6,48.7,48.7
86,9.758272886276245,37.8,48.7,48.6,48.7,48.7,48.7
87,9.86989951133728,37.8,48.7,48.6,48.7,48.7,48.7
88,9.982523918151855,37.8,48.7,48.7,48.6,48.7,48.7
89,10.093687057495117,37.8,48.7,48.7,48.7,48.7,48.7
90,10.206313848495483,37.8,48.7,48.7,48.7,48.7,48.7
91,10.317973852157593,37.8,48.7,48.7,48.7,48.7,48.7
92,10.430920600891113,37.8,48.7,48.7,48.7,48.7,48.7
93,10.54254698753357,37.8,48.7,48.7,48.7,48.7,48.7
94,10.654173851013184,37.8,48.7,48.7,48.7,48.7,48.7
