,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.9,38.0,38.0,37.9,37.6
1,0.2312302589416504,37.8,37.9,38.0,38.0,37.9,37.6
2,0.343853235244751,37.8,38.1,38.1,38.1,38.0,37.9
3,0.45548009872436523,37.8,39.1,39.0,39.0,39.0,39.2
4,0.5671062469482422,37.8,40.8,40.7,40.7,40.8,41.2
5,0.6797299385070801,37.7,42.6,42.5,42.5,42.5,42.8
6,0.7913563251495361,37.7,44.1,44.0,44.0,44.1,44.4
7,0.9039795398712158,37.6,45.7,45.6,45.6,45.7,46.2
8,1.0161190032958984,37.6,47.4,47.2,47.2,47.3,47.8
9,1.1271593570709229,37.5,48.4,48.2,48.3,48.3,48.7
10,1.2397804260253906,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3524062633514404,37.4,48.3,48.2,48.2,48.3,48.6
12,1.4640324115753174,37.4,48.4,48.3,48.3,48.3,48.7
13,1.5756597518920898,37.4,48.4,48.4,48.4,48.4,48.7
14,1.6882824897766113,37.4,48.4,48.4,48.4,48.4,48.6
15,1.7999091148376465,37.4,48.4,48.4,48.4,48.4,48.7
16,1.9125328063964844,37.5,48.5,48.4,48.4,48.5,48.7
17,2.0241591930389404,37.5,48.5,48.4,48.4,48.5,48.6
18,2.13678240776062,37.5,48.5,48.4,48.4,48.5,48.6
19,2.2484097480773926,37.5,48.5,48.5,48.5,48.5,48.7
20,2.361032724380493,37.5,48.5,48.5,48.5,48.5,48.7
21,2.47265887260437,37.5,48.5,48.5,48.5,48.5,48.7
22,2.5842854976654053,37.6,48.5,48.5,48.5,48.5,48.7
23,2.696908950805664,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8085358142852783,37.6,48.6,48.5,48.5,48.5,48.7
25,2.921158790588379,37.6,48.6,48.5,48.5,48.5,48.7
26,3.0327823162078857,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1449215412139893,37.6,48.6,48.5,48.5,48.5,48.7
28,3.2575480937957764,37.6,48.6,48.5,48.5,48.6,48.7
29,3.3691747188568115,37.6,48.6,48.5,48.5,48.6,48.7
30,3.480801582336426,37.6,48.6,48.5,48.5,48.6,48.7
31,3.5934245586395264,37.6,48.6,48.5,48.5,48.6,48.7
32,3.7050514221191406,37.7,48.6,48.5,48.5,48.6,48.7
33,3.817671298980713,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9288415908813477,37.7,48.6,48.5,48.5,48.6,48.7
35,4.041465759277344,37.7,48.6,48.5,48.5,48.6,48.7
36,4.153446912765503,37.7,48.6,48.5,48.6,48.6,48.7
37,4.2660698890686035,37.7,48.6,48.5,48.6,48.6,48.7
38,4.377696514129639,37.7,48.6,48.5,48.6,48.6,48.7
39,4.488839149475098,37.7,48.6,48.5,48.6,48.6,48.7
40,4.601462364196777,37.7,48.6,48.5,48.6,48.6,48.7
41,4.7134387493133545,37.7,48.6,48.5,48.6,48.6,48.7
42,4.826061725616455,37.7,48.6,48.5,48.6,48.6,48.7
43,4.937688589096069,37.7,48.6,48.6,48.6,48.6,48.7
44,5.050311803817749,37.7,48.6,48.6,48.6,48.6,48.7
45,5.161934852600098,37.7,48.6,48.6,48.6,48.6,48.7
46,5.274561643600464,37.7,48.6,48.6,48.6,48.6,48.7
47,5.386188507080078,37.7,48.6,48.6,48.6,48.6,48.7
48,5.4988086223602295,37.7,48.6,48.6,48.6,48.6,48.7
49,5.610438346862793,37.7,48.6,48.6,48.6,48.6,48.7
50,5.722065210342407,37.7,48.8,48.7,48.7,48.8,48.8
51,5.834688425064087,37.7,49.2,49.1,49.2,49.2,49.3
52,5.9458301067352295,37.7,49.5,49.5,49.5,49.5,49.6
53,6.058453559875488,37.7,49.4,49.4,49.4,49.4,49.4
54,6.171406269073486,37.7,49.4,49.3,49.4,49.4,49.4
55,6.283032417297363,37.7,49.4,49.4,49.4,49.4,49.5
56,6.3946592807769775,37.7,49.5,49.4,49.4,49.4,49.5
57,6.507282495498657,37.7,49.4,49.4,49.4,49.4,49.4
58,6.6189093589782715,37.7,49.4,49.4,49.4,49.4,49.5
59,6.731532573699951,37.7,49.5,49.4,49.4,49.4,49.5
60,6.843158960342407,37.7,49.2,49.2,49.2,49.2,49.2
61,6.954786062240601,37.7,48.8,48.8,48.8,48.8,48.7
62,7.067409038543701,37.7,48.5,48.5,48.5,48.5,48.5
63,7.179035902023315,37.8,48.6,48.6,48.6,48.6,48.7
64,7.291659116744995,37.8,48.7,48.7,48.7,48.7,48.7
65,7.403285503387451,37.8,48.6,48.6,48.6,48.6,48.6
66,7.51590895652771,37.8,48.6,48.6,48.6,48.6,48.7
67,7.627051591873169,37.8,48.7,48.6,48.6,48.6,48.7
68,7.739674806594849,37.8,48.6,48.6,48.6,48.6,48.6
69,7.851674556732178,37.8,48.6,48.6,48.6,48.6,48.6
70,7.963301181793213,37.8,48.6,48.6,48.6,48.6,48.7
71,8.075924396514893,37.8,48.7,48.6,48.6,48.6,48.6
