,times,neutral,z1,z2,z3,z4,z5
0,0.11812496185302734,37.8,37.7,37.8,37.9,37.7,37.6
1,0.23074817657470703,37.8,37.8,37.8,37.9,37.7,37.6
2,0.3436727523803711,37.8,38.0,38.0,38.1,37.9,37.9
3,0.45529937744140625,37.8,39.1,39.1,39.2,39.0,39.1
4,0.5669252872467041,37.8,40.9,40.8,40.9,40.8,40.9
5,0.6795494556427002,37.7,42.5,42.4,42.5,42.4,42.5
6,0.7911758422851562,37.7,44.0,43.9,44.0,43.9,44.0
7,0.9037995338439941,37.6,45.6,45.5,45.6,45.5,45.6
8,1.0154261589050293,37.6,47.2,47.1,47.2,47.1,47.2
9,1.128049373626709,37.5,48.3,48.2,48.2,48.2,48.3
10,1.2396762371063232,37.5,48.5,48.4,48.4,48.4,48.5
11,1.3513028621673584,37.4,48.3,48.2,48.2,48.3,48.3
12,1.463926076889038,37.4,48.4,48.3,48.3,48.3,48.4
13,1.5755524635314941,37.4,48.4,48.3,48.4,48.4,48.5
14,1.688175916671753,37.4,48.4,48.4,48.4,48.4,48.4
15,1.7997984886169434,37.4,48.4,48.4,48.4,48.4,48.5
16,1.9124259948730469,37.4,48.5,48.4,48.4,48.4,48.5
17,2.024052381515503,37.4,48.5,48.4,48.4,48.4,48.5
18,2.1366758346557617,37.5,48.5,48.4,48.4,48.5,48.5
19,2.248302698135376,37.5,48.5,48.4,48.5,48.5,48.5
20,2.3594460487365723,37.5,48.5,48.5,48.5,48.5,48.5
21,2.472069263458252,37.5,48.5,48.5,48.5,48.5,48.5
22,2.5846924781799316,37.5,48.5,48.5,48.5,48.5,48.6
23,2.696319103240967,37.5,48.5,48.5,48.5,48.5,48.6
24,2.8089425563812256,37.5,48.6,48.5,48.5,48.5,48.6
25,2.920598268508911,37.6,48.6,48.5,48.5,48.5,48.6
26,3.0327348709106445,37.6,48.6,48.5,48.5,48.5,48.6
27,3.143714189529419,37.6,48.6,48.5,48.5,48.5,48.6
28,3.2573342323303223,37.6,48.6,48.5,48.5,48.6,48.6
29,3.3689606189727783,37.6,48.6,48.5,48.5,48.6,48.6
30,3.4805874824523926,37.6,48.6,48.5,48.5,48.6,48.6
31,3.5932106971740723,37.6,48.6,48.5,48.6,48.6,48.6
32,3.7048373222351074,37.6,48.6,48.5,48.6,48.6,48.6
33,3.81745982170105,37.6,48.6,48.5,48.6,48.6,48.6
34,3.9290874004364014,37.7,48.6,48.5,48.6,48.6,48.6
35,4.041711091995239,37.7,48.6,48.5,48.6,48.6,48.6
36,4.153337478637695,37.7,48.6,48.5,48.6,48.6,48.6
37,4.2649641036987305,37.7,48.6,48.5,48.6,48.6,48.6
38,4.377587556838989,37.7,48.6,48.6,48.6,48.6,48.6
