,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23222661018371582,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3448500633239746,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45647692680358887,37.8,38.9,38.9,38.9,38.9,39.3
4,0.5681030750274658,37.8,40.7,40.6,40.6,40.7,41.3
5,0.6807265281677246,37.7,42.3,42.2,42.3,42.3,42.9
6,0.7923533916473389,37.6,43.8,43.7,43.7,43.8,44.4
7,0.9049763679504395,37.6,45.4,45.3,45.3,45.4,46.1
8,1.0165996551513672,37.5,47.0,46.9,46.9,47.0,47.8
9,1.1292262077331543,37.5,48.2,48.1,48.1,48.2,48.8
10,1.2408530712127686,37.4,48.4,48.3,48.3,48.4,48.8
11,1.3534765243530273,37.4,48.2,48.2,48.2,48.2,48.6
12,1.4651031494140625,37.4,48.3,48.2,48.2,48.3,48.7
13,1.576730489730835,37.4,48.4,48.3,48.3,48.4,48.7
14,1.6888692378997803,37.4,48.4,48.3,48.3,48.3,48.6
15,1.8014922142028809,37.4,48.4,48.3,48.3,48.4,48.7
16,1.913118839263916,37.4,48.4,48.3,48.4,48.4,48.7
17,2.025282859802246,37.4,48.4,48.4,48.4,48.4,48.7
18,2.137906074523926,37.5,48.4,48.4,48.4,48.4,48.7
19,2.2488842010498047,37.5,48.5,48.4,48.4,48.4,48.7
20,2.3615074157714844,37.5,48.5,48.4,48.4,48.4,48.7
21,2.474130868911743,37.5,48.5,48.4,48.4,48.4,48.7
22,2.5857577323913574,37.5,48.5,48.4,48.4,48.4,48.7
23,2.698380947113037,37.5,48.5,48.4,48.5,48.5,48.7
24,2.810007333755493,37.5,48.5,48.5,48.5,48.5,48.7
25,2.9216341972351074,37.6,48.5,48.5,48.5,48.5,48.7
26,3.034257173538208,37.6,48.5,48.5,48.5,48.5,48.7
27,3.1458842754364014,37.6,48.5,48.5,48.5,48.5,48.7
28,3.258507251739502,37.6,48.5,48.5,48.5,48.5,48.7
29,3.3696491718292236,37.6,48.5,48.5,48.5,48.5,48.7
30,3.4822726249694824,37.6,48.5,48.5,48.5,48.5,48.7
31,3.594273328781128,37.6,48.5,48.5,48.5,48.5,48.7
32,3.7068958282470703,37.6,48.5,48.5,48.5,48.5,48.7
33,3.8185229301452637,37.6,48.6,48.5,48.5,48.5,48.7
34,3.930149555206299,37.7,48.6,48.5,48.5,48.5,48.7
35,4.0427727699279785,37.7,48.6,48.5,48.5,48.5,48.7
36,4.154399394989014,37.7,48.6,48.5,48.5,48.5,48.7
37,4.267019271850586,37.7,48.6,48.5,48.5,48.5,48.7
38,4.378650188446045,37.7,48.6,48.5,48.5,48.5,48.7
39,4.491272926330566,37.7,48.6,48.5,48.5,48.5,48.7
40,4.6028993129730225,37.7,48.6,48.5,48.5,48.5,48.7
41,4.715522527694702,37.7,48.6,48.5,48.5,48.5,48.7
42,4.827149391174316,37.7,48.6,48.5,48.5,48.5,48.7
43,4.9387757778167725,37.7,48.6,48.5,48.5,48.5,48.7
44,5.051399230957031,37.7,48.6,48.5,48.5,48.6,48.7
45,5.163025617599487,37.7,48.6,48.6,48.5,48.6,48.7
46,5.275649070739746,37.7,48.6,48.6,48.6,48.6,48.7
47,5.38727593421936,37.7,48.6,48.6,48.6,48.6,48.7
48,5.4998955726623535,37.7,48.6,48.6,48.6,48.6,48.7
49,5.61104154586792,37.7,48.6,48.6,48.6,48.6,48.7
50,5.7236647605896,37.7,48.6,48.6,48.6,48.6,48.7
51,5.835291147232056,37.7,48.6,48.6,48.6,48.6,48.7
52,5.9479148387908936,37.7,48.6,48.6,48.6,48.6,48.7
