,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22476673126220703,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3373897075653076,37.8,37.9,37.8,37.8,37.8,37.9
3,0.450009822845459,37.8,38.9,38.8,38.9,38.9,39.1
4,0.5616405010223389,37.7,40.7,40.6,40.6,40.7,41.1
5,0.6742630004882812,37.7,42.4,42.3,42.3,42.4,42.8
6,0.7858893871307373,37.6,44.0,43.8,43.9,43.9,44.3
7,0.8985097408294678,37.6,45.6,45.4,45.5,45.6,46.1
8,1.0101401805877686,37.5,47.2,47.1,47.1,47.2,47.7
9,1.1218297481536865,37.5,48.3,48.2,48.2,48.3,48.7
10,1.234457015991211,37.4,48.4,48.4,48.4,48.4,48.7
11,1.346083641052246,37.4,48.3,48.2,48.2,48.3,48.6
12,1.4587068557739258,37.4,48.3,48.2,48.3,48.3,48.7
13,1.570333480834961,37.4,48.4,48.3,48.4,48.4,48.7
14,1.682952880859375,37.4,48.4,48.3,48.3,48.4,48.6
15,1.794583797454834,37.4,48.4,48.3,48.4,48.4,48.6
16,1.9072067737579346,37.4,48.4,48.4,48.4,48.4,48.7
17,2.018833637237549,37.4,48.5,48.4,48.4,48.5,48.7
18,2.130004644393921,37.5,48.5,48.4,48.4,48.5,48.7
19,2.242628335952759,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3546013832092285,37.5,48.5,48.4,48.5,48.5,48.7
21,2.466742753982544,37.5,48.5,48.5,48.5,48.5,48.6
22,2.579364061355591,37.5,48.5,48.5,48.5,48.5,48.7
23,2.690363645553589,37.5,48.5,48.5,48.5,48.5,48.7
24,2.802992820739746,37.6,48.5,48.5,48.5,48.5,48.7
25,2.91561222076416,37.6,48.5,48.5,48.5,48.5,48.7
26,3.027242660522461,37.6,48.5,48.5,48.5,48.5,48.7
27,3.139866352081299,37.6,48.6,48.5,48.5,48.5,48.7
28,3.251492738723755,37.6,48.6,48.5,48.5,48.5,48.7
29,3.36311936378479,37.6,48.6,48.5,48.5,48.5,48.7
30,3.4757423400878906,37.6,48.6,48.5,48.5,48.5,48.7
31,3.586886405944824,37.6,48.6,48.5,48.5,48.6,48.7
32,3.6995058059692383,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8114848136901855,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9241085052490234,37.7,48.6,48.5,48.5,48.6,48.7
35,4.0357348918914795,37.7,48.6,48.5,48.6,48.6,48.7
36,4.148358345031738,37.7,48.6,48.5,48.6,48.6,48.7
37,4.2599852085113525,37.7,48.6,48.5,48.6,48.6,48.7
38,4.372608184814453,37.7,48.6,48.5,48.6,48.6,48.7
39,4.484235048294067,37.7,48.6,48.5,48.6,48.6,48.7
40,4.595861434936523,37.7,48.6,48.5,48.6,48.6,48.7
41,4.708484888076782,37.7,48.6,48.5,48.6,48.6,48.7
42,4.820111513137817,37.7,48.6,48.6,48.6,48.6,48.7
43,4.9327309131622314,37.7,48.6,48.6,48.6,48.6,48.6
44,5.044361352920532,37.7,48.6,48.6,48.6,48.6,48.6
45,5.156984806060791,37.7,48.6,48.6,48.6,48.6,48.6
46,5.268611431121826,37.7,48.6,48.6,48.6,48.6,48.6
47,5.380238056182861,37.7,48.6,48.6,48.6,48.6,48.7
48,5.492861270904541,37.7,48.6,48.6,48.6,48.6,48.7
49,5.604487895965576,37.7,48.6,48.6,48.6,48.6,48.7
50,5.717111587524414,37.7,48.6,48.6,48.6,48.6,48.7
51,5.82825493812561,37.7,48.6,48.6,48.6,48.6,48.7
52,5.940877914428711,37.7,48.6,48.6,48.6,48.6,48.7
53,6.053500652313232,37.7,48.6,48.6,48.6,48.6,48.7
54,6.165127277374268,37.7,48.6,48.6,48.6,48.6,48.7
55,6.277751207351685,37.7,48.6,48.6,48.6,48.6,48.7
56,6.389378070831299,37.7,48.6,48.6,48.6,48.6,48.7
57,6.501004457473755,37.7,48.6,48.6,48.6,48.6,48.7
58,6.613627910614014,37.7,48.6,48.6,48.6,48.6,48.7
59,6.72525429725647,37.7,48.6,48.6,48.6,48.6,48.7
60,6.8378777503967285,37.7,48.6,48.6,48.6,48.6,48.7
61,6.949500560760498,37.7,48.6,48.6,48.6,48.6,48.7
62,7.061673164367676,37.7,48.6,48.6,48.6,48.6,48.7
63,7.1742963790893555,37.7,48.6,48.6,48.6,48.6,48.7
64,7.285306930541992,37.7,48.6,48.6,48.6,48.6,48.7
65,7.397930145263672,37.7,48.6,48.6,48.6,48.6,48.7
66,7.509072780609131,37.7,48.7,48.6,48.6,48.6,48.7
67,7.6216957569122314,37.7,48.7,48.6,48.6,48.6,48.7
68,7.7346274852752686,37.7,48.7,48.6,48.6,48.6,48.7
69,7.846254110336304,37.7,48.7,48.6,48.6,48.6,48.7
70,7.957880735397339,37.7,48.7,48.6,48.6,48.6,48.7
71,8.070504188537598,37.7,48.7,48.6,48.6,48.6,48.7
72,8.182126522064209,37.7,48.7,48.6,48.6,48.6,48.7
73,8.294753789901733,37.7,48.7,48.6,48.6,48.6,48.7
74,8.406506538391113,37.7,48.7,48.6,48.6,48.6,48.7
75,8.518078327178955,37.7,48.7,48.6,48.6,48.6,48.7
76,8.630701303482056,37.7,48.7,48.6,48.6,48.6,48.7
77,8.74232792854309,37.7,48.7,48.6,48.6,48.6,48.7
78,8.85495138168335,37.8,48.7,48.6,48.6,48.6,48.7
79,8.966575622558594,37.8,48.7,48.6,48.6,48.6,48.7
80,9.079201459884644,37.8,48.7,48.6,48.6,48.6,48.7
81,9.190828084945679,37.8,48.7,48.6,48.6,48.6,48.7
82,9.302454710006714,37.8,48.7,48.6,48.6,48.6,48.7
83,9.415075063705444,37.8,48.7,48.6,48.6,48.6,48.7
84,9.526704549789429,37.8,48.7,48.6,48.6,48.6,48.7
85,9.639328241348267,37.8,48.7,48.6,48.6,48.6,48.7
86,9.750467300415039,37.8,48.7,48.6,48.6,48.6,48.7
87,9.863093852996826,37.8,48.7,48.6,48.6,48.6,48.7
88,9.975717782974243,37.8,48.7,48.6,48.6,48.6,48.7
89,10.087344884872437,37.8,48.7,48.6,48.6,48.6,48.7
90,10.198967218399048,37.8,48.7,48.6,48.6,48.6,48.7
91,10.311594486236572,37.8,48.7,48.6,48.6,48.6,48.7
92,10.42322039604187,37.8,48.7,48.6,48.6,48.6,48.7
93,10.535840511322021,37.8,48.7,48.6,48.6,48.6,48.7
94,10.647470951080322,37.8,48.7,48.6,48.6,48.6,48.7
95,10.760093688964844,37.8,48.7,48.6,48.6,48.6,48.7
96,10.871722936630249,37.8,48.7,48.6,48.6,48.7,48.7
97,10.98434066772461,37.8,48.7,48.6,48.6,48.7,48.7
98,11.095970392227173,37.8,48.6,48.6,48.6,48.6,48.6
99,11.207597255706787,37.8,48.0,48.1,48.0,48.0,47.9
100,11.320220470428467,37.8,46.8,46.9,46.8,46.8,46.5
101,11.431843757629395,37.9,45.2,45.2,45.2,45.2,44.8
102,11.544470310211182,37.9,43.5,43.5,43.5,43.5,43.3
103,11.656625509262085,38.0,41.7,41.8,41.8,41.7,41.5
104,11.768255710601807,38.1,39.7,39.9,39.8,39.7,39.7
105,11.88020372390747,38.1,38.0,38.0,38.0,38.1,38.3
106,11.992824077606201,38.2,37.4,37.3,37.4,37.5,37.6
107,12.104453563690186,38.2,37.6,37.7,37.7,37.7,37.6
108,12.21607756614685,38.2,37.9,38.1,38.1,37.9,37.8
109,12.32870364189148,38.1,38.1,38.2,38.2,38.1,38.0
110,12.440330505371094,38.1,38.1,38.0,38.1,38.1,38.1
111,12.552462339401245,38.1,38.1,38.0,38.1,38.1,38.1
