,times,neutral,z1,z2,z3,z4,z5
0,0.11016845703125,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22279095649719238,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33478569984436035,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44740915298461914,37.8,38.9,38.8,38.8,38.9,39.3
4,0.5590357780456543,37.8,40.6,40.5,40.6,40.8,41.3
5,0.6716587543487549,37.7,42.3,42.2,42.3,42.5,42.9
6,0.7832822799682617,37.7,43.9,43.8,43.8,44.1,44.4
7,0.8959088325500488,37.6,45.5,45.4,45.5,45.7,46.2
8,1.0075359344482422,37.6,47.1,47.0,47.1,47.4,47.9
9,1.1201589107513428,37.5,48.2,48.1,48.2,48.5,48.8
10,1.231785774230957,37.5,48.4,48.4,48.4,48.6,48.8
11,1.343412160873413,37.5,48.3,48.2,48.2,48.4,48.6
12,1.4560356140136719,37.5,48.3,48.2,48.3,48.5,48.7
13,1.567662000656128,37.5,48.4,48.3,48.3,48.5,48.7
14,1.6802818775177002,37.5,48.4,48.3,48.3,48.5,48.6
15,1.791912317276001,37.5,48.4,48.3,48.4,48.5,48.7
16,1.9045352935791016,37.5,48.4,48.4,48.4,48.5,48.7
17,2.016162157058716,37.5,48.4,48.4,48.4,48.5,48.7
18,2.1273059844970703,37.5,48.5,48.4,48.4,48.5,48.7
19,2.239929437637329,37.5,48.5,48.4,48.4,48.5,48.7
20,2.351935625076294,37.5,48.5,48.4,48.4,48.5,48.7
21,2.4645590782165527,37.5,48.5,48.4,48.4,48.5,48.7
22,2.576185941696167,37.6,48.5,48.5,48.5,48.5,48.7
23,2.6888089179992676,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8004353046417236,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9130587577819824,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0246856212615967,37.6,48.5,48.5,48.5,48.5,48.7
27,3.1363120079040527,37.6,48.5,48.5,48.5,48.5,48.7
28,3.2489354610443115,37.6,48.5,48.5,48.5,48.6,48.7
29,3.3605618476867676,37.6,48.6,48.5,48.5,48.6,48.7
30,3.4731853008270264,37.6,48.6,48.5,48.5,48.6,48.7
31,3.5848121643066406,37.7,48.6,48.5,48.5,48.6,48.7
32,3.6974353790283203,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8090620040893555,37.7,48.6,48.5,48.5,48.6,48.7
34,3.921684980392456,37.7,48.6,48.5,48.5,48.6,48.7
35,4.033308506011963,37.7,48.6,48.5,48.5,48.6,48.7
36,4.1449384689331055,37.7,48.6,48.5,48.6,48.6,48.7
37,4.257558584213257,37.7,48.6,48.5,48.6,48.6,48.7
38,4.369702339172363,37.7,48.6,48.5,48.6,48.6,48.7
39,4.481327533721924,37.7,48.6,48.5,48.6,48.6,48.7
40,4.593950986862183,37.7,48.6,48.5,48.6,48.6,48.7
41,4.705577850341797,37.7,48.6,48.6,48.6,48.6,48.7
42,4.818201065063477,37.7,48.6,48.6,48.6,48.6,48.7
43,4.929827690124512,37.7,48.6,48.6,48.6,48.6,48.7
44,5.041454076766968,37.7,48.6,48.6,48.6,48.6,48.7
45,5.1536195278167725,37.7,48.6,48.6,48.6,48.6,48.7
46,5.266242265701294,37.7,48.6,48.6,48.6,48.6,48.7
47,5.377207040786743,37.7,48.6,48.6,48.6,48.6,48.7
48,5.489830255508423,37.7,48.6,48.6,48.6,48.6,48.7
49,5.6024534702301025,37.7,48.6,48.6,48.6,48.6,48.7
50,5.714080333709717,37.7,48.6,48.6,48.6,48.6,48.7
51,5.826703310012817,37.7,48.6,48.6,48.6,48.6,48.7
52,5.938330173492432,37.7,48.6,48.6,48.6,48.6,48.7
53,6.049956560134888,37.7,48.6,48.6,48.6,48.6,48.7
54,6.1625800132751465,37.7,48.6,48.6,48.6,48.6,48.7
55,6.274206638336182,37.7,48.6,48.6,48.6,48.6,48.7
56,6.38683009147644,37.7,48.6,48.6,48.6,48.6,48.7
57,6.498456716537476,37.7,48.6,48.6,48.6,48.6,48.7
58,6.610595941543579,37.8,48.6,48.6,48.6,48.6,48.7
59,6.723219156265259,37.8,48.6,48.6,48.6,48.6,48.7
60,6.834228515625,37.8,48.6,48.6,48.6,48.6,48.7
61,6.946852207183838,37.8,48.6,48.6,48.6,48.6,48.7
62,7.0594751834869385,37.8,48.6,48.6,48.6,48.6,48.7
63,7.171101808547974,37.8,48.6,48.6,48.6,48.6,48.7
64,7.282728433609009,37.8,48.6,48.6,48.6,48.6,48.7
65,7.3953516483306885,37.8,48.6,48.6,48.6,48.6,48.7
66,7.506978273391724,37.8,48.6,48.6,48.6,48.6,48.7
67,7.619601726531982,37.8,48.6,48.6,48.6,48.6,48.7
68,7.731228351593018,37.8,48.6,48.6,48.6,48.6,48.7
69,7.843851566314697,37.8,48.6,48.6,48.6,48.6,48.7
70,7.955478191375732,37.8,48.7,48.6,48.6,48.6,48.7
71,8.068101406097412,37.8,48.7,48.6,48.6,48.6,48.7
72,8.179728269577026,37.8,48.7,48.6,48.6,48.6,48.7
73,8.29135513305664,37.8,48.7,48.6,48.6,48.6,48.7
74,8.40397834777832,37.8,48.7,48.6,48.6,48.6,48.7
75,8.515604972839355,37.8,48.7,48.6,48.6,48.6,48.7
76,8.628228425979614,37.8,48.7,48.6,48.6,48.6,48.7
77,8.73985481262207,37.8,48.7,48.6,48.6,48.6,48.7
78,8.851994276046753,37.8,48.7,48.6,48.6,48.6,48.7
79,8.964617490768433,37.8,48.7,48.6,48.6,48.6,48.7
80,9.075618982315063,37.8,48.7,48.6,48.6,48.6,48.7
81,9.188242435455322,37.8,48.7,48.6,48.6,48.6,48.7
82,9.29986572265625,37.8,48.7,48.6,48.6,48.6,48.7
83,9.412492275238037,37.8,48.7,48.6,48.6,48.6,48.7
84,9.524119138717651,37.8,48.7,48.6,48.6,48.6,48.7
85,9.636742353439331,37.8,48.7,48.6,48.6,48.6,48.7
86,9.748369216918945,37.8,48.7,48.6,48.6,48.6,48.7
87,9.860992193222046,37.8,48.7,48.6,48.7,48.6,48.7
88,9.972618818283081,37.8,48.7,48.6,48.7,48.7,48.7
89,10.085242509841919,37.8,48.7,48.6,48.7,48.7,48.7
90,10.196385383605957,37.8,48.7,48.6,48.7,48.8,48.7
91,10.309051275253296,37.8,48.8,48.7,48.7,48.8,48.7
92,10.420177936553955,37.8,48.9,48.8,48.8,48.8,48.7
93,10.532748222351074,37.8,48.8,48.8,48.8,48.8,48.7
94,10.645371675491333,37.8,48.8,48.7,48.7,48.8,48.7
95,10.756998062133789,37.8,48.8,48.7,48.8,48.7,48.7
96,10.86913776397705,37.8,48.7,48.8,48.8,48.7,48.7
97,10.98176097869873,37.8,48.7,48.7,48.7,48.7,48.7
98,11.092772006988525,37.8,48.7,48.6,48.6,48.6,48.6
99,11.204904079437256,37.8,48.1,47.9,47.8,48.0,48.0
100,11.317527055740356,37.9,46.6,46.2,45.9,46.5,46.6
101,11.429531574249268,37.9,44.9,44.0,43.8,44.5,44.9
102,11.541158437728882,37.9,43.1,42.4,42.4,42.5,43.2
103,11.65378189086914,37.9,41.4,41.3,41.3,41.0,41.4
104,11.765408754348755,38.0,39.8,40.0,40.0,39.8,39.7
105,11.878031730651855,38.0,38.3,38.6,38.6,38.6,38.3
106,11.98965835571289,38.0,37.6,37.7,37.8,37.7,37.5
107,12.10228180885315,38.1,37.5,37.7,37.8,37.6,37.5
108,12.213908433914185,38.1,37.7,38.0,38.0,37.8,37.8
109,12.326531648635864,38.0,37.9,38.1,38.2,37.9,38.0
110,12.4381582736969,38.0,37.9,38.2,38.2,38.0,38.1
111,12.549781799316406,38.0,37.9,38.1,38.2,37.9,38.1
