,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.9,37.6,37.8,37.9,37.7,37.6
1,0.22177577018737793,37.9,37.6,37.8,37.9,37.7,37.6
2,0.3343989849090576,37.9,37.9,38.0,38.1,37.9,37.8
3,0.4470224380493164,37.8,39.0,39.0,39.1,38.9,39.0
4,0.5586488246917725,37.8,40.9,40.7,40.8,40.7,40.8
5,0.6712722778320312,37.7,42.5,42.4,42.5,42.3,42.5
6,0.7828989028930664,37.7,44.0,43.8,44.0,43.8,44.0
7,0.8945255279541016,37.6,45.6,45.4,45.5,45.4,45.6
8,1.0071489810943604,37.6,47.3,47.0,47.1,47.0,47.2
9,1.1183159351348877,37.5,48.4,48.1,48.2,48.2,48.4
10,1.2309391498565674,37.5,48.6,48.4,48.4,48.4,48.6
11,1.3429453372955322,37.5,48.4,48.2,48.2,48.3,48.4
12,1.455568790435791,37.5,48.5,48.3,48.3,48.3,48.5
13,1.567195177078247,37.5,48.6,48.4,48.4,48.4,48.6
14,1.679818868637085,37.5,48.5,48.4,48.4,48.4,48.5
15,1.791445255279541,37.5,48.5,48.4,48.4,48.4,48.5
16,1.9030723571777344,37.5,48.6,48.4,48.4,48.4,48.6
17,2.015207052230835,37.5,48.6,48.4,48.4,48.5,48.6
18,2.127218008041382,37.5,48.6,48.4,48.4,48.5,48.6
19,2.2398412227630615,37.5,48.6,48.4,48.5,48.5,48.6
20,2.3514676094055176,37.5,48.6,48.5,48.5,48.5,48.6
21,2.4640915393829346,37.5,48.6,48.5,48.5,48.5,48.6
22,2.5757176876068115,37.5,48.6,48.5,48.5,48.5,48.6
23,2.6883413791656494,37.6,48.6,48.5,48.5,48.5,48.6
24,2.799964427947998,37.6,48.6,48.5,48.5,48.5,48.6
25,2.912590980529785,37.6,48.6,48.5,48.5,48.5,48.6
26,3.0242178440093994,37.6,48.6,48.5,48.5,48.5,48.6
27,3.1358449459075928,37.6,48.6,48.5,48.5,48.5,48.6
28,3.2484679222106934,37.6,48.6,48.5,48.5,48.5,48.6
29,3.3600947856903076,37.6,48.6,48.5,48.5,48.6,48.6
30,3.472717523574829,37.6,48.6,48.5,48.5,48.6,48.6
31,3.5843443870544434,37.6,48.6,48.5,48.6,48.6,48.6
32,3.696967840194702,37.7,48.6,48.5,48.6,48.6,48.6
33,3.808594226837158,37.7,48.6,48.5,48.6,48.6,48.6
34,3.921217679977417,37.7,48.6,48.5,48.6,48.6,48.6
35,4.032844066619873,37.7,48.6,48.5,48.6,48.6,48.6
36,4.143986463546753,37.7,48.6,48.5,48.6,48.6,48.6
37,4.256699800491333,37.7,48.6,48.5,48.6,48.6,48.6
38,4.369319677352905,37.7,48.6,48.6,48.6,48.6,48.6
39,4.480950117111206,37.7,48.6,48.6,48.6,48.6,48.6
40,4.593573570251465,37.7,48.6,48.6,48.6,48.6,48.6
41,4.705199956893921,37.7,48.6,48.6,48.6,48.6,48.6
42,4.816826105117798,37.7,48.6,48.6,48.6,48.6,48.6
43,4.929450750350952,37.7,48.6,48.6,48.6,48.6,48.6
44,5.041076898574829,37.7,48.6,48.6,48.6,48.6,48.7
45,5.153699636459351,37.7,48.6,48.6,48.6,48.6,48.7
46,5.265323162078857,37.7,48.6,48.6,48.6,48.6,48.7
47,5.377949476242065,37.7,48.6,48.6,48.6,48.6,48.8
48,5.489576578140259,37.7,48.6,48.6,48.6,48.6,48.8
49,5.601202964782715,37.7,48.6,48.6,48.6,48.6,48.7
50,5.71336817741394,37.7,48.6,48.6,48.6,48.6,48.7
51,5.825990676879883,37.7,48.6,48.6,48.6,48.6,48.7
52,5.937941312789917,37.7,48.6,48.6,48.6,48.6,48.7
53,6.049567937850952,37.7,48.6,48.6,48.6,48.6,48.7
54,6.162191152572632,37.7,48.6,48.6,48.6,48.6,48.7
55,6.273818254470825,37.7,48.6,48.6,48.6,48.6,48.7
56,6.386441230773926,37.7,48.6,48.6,48.6,48.6,48.7
57,6.498067855834961,37.7,48.6,48.6,48.6,48.6,48.7
58,6.610691070556641,37.7,48.6,48.6,48.6,48.6,48.7
59,6.722317934036255,37.7,48.6,48.6,48.6,48.6,48.7
60,6.833944320678711,37.7,48.6,48.6,48.6,48.6,48.7
61,6.946083068847656,37.7,48.6,48.6,48.6,48.6,48.6
