,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089661598205566,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4425230026245117,37.8,38.8,38.8,38.8,38.8,39.1
4,0.5551464557647705,37.8,40.5,40.4,40.5,40.5,41.0
5,0.6667699813842773,37.7,42.2,42.1,42.1,42.2,42.7
6,0.7793962955474854,37.7,43.7,43.6,43.6,43.7,44.2
7,0.8910231590270996,37.6,45.3,45.2,45.2,45.3,45.9
8,1.0036463737487793,37.6,46.9,46.8,46.8,46.9,47.6
9,1.115269660949707,37.5,48.1,48.0,48.0,48.1,48.7
10,1.2278962135314941,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3395228385925293,37.5,48.3,48.2,48.2,48.3,48.6
12,1.4511497020721436,37.4,48.3,48.2,48.2,48.3,48.7
13,1.5637729167938232,37.4,48.4,48.3,48.3,48.4,48.7
14,1.6753993034362793,37.4,48.4,48.3,48.3,48.4,48.7
15,1.7880194187164307,37.4,48.4,48.3,48.4,48.4,48.7
16,1.899646520614624,37.4,48.4,48.4,48.4,48.4,48.7
17,2.0117886066436768,37.5,48.5,48.4,48.4,48.5,48.7
18,2.1247408390045166,37.5,48.5,48.4,48.4,48.5,48.7
19,2.2363674640655518,37.5,48.5,48.4,48.4,48.5,48.7
20,2.347994089126587,37.5,48.5,48.4,48.5,48.5,48.7
21,2.460617780685425,37.5,48.5,48.5,48.5,48.5,48.7
22,2.572244167327881,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6838676929473877,37.5,48.5,48.5,48.5,48.5,48.7
24,2.79649019241333,37.6,48.5,48.5,48.5,48.5,48.6
25,2.90812087059021,37.6,48.5,48.5,48.5,48.5,48.6
26,3.0207438468933105,37.6,48.5,48.5,48.5,48.5,48.6
27,3.1318864822387695,37.6,48.5,48.5,48.5,48.5,48.7
28,3.244509696960449,37.6,48.6,48.5,48.5,48.5,48.6
29,3.357459306716919,37.6,48.6,48.5,48.5,48.6,48.6
30,3.469086170196533,37.6,48.6,48.5,48.5,48.6,48.6
31,3.5807125568389893,37.6,48.6,48.5,48.5,48.6,48.6
32,3.693336009979248,37.7,48.6,48.5,48.5,48.6,48.6
33,3.8049633502960205,37.7,48.6,48.5,48.6,48.6,48.6
34,3.91658616065979,37.7,48.6,48.5,48.6,48.6,48.6
35,4.029212713241577,37.7,48.6,48.5,48.6,48.6,48.6
36,4.140840530395508,37.7,48.6,48.5,48.6,48.6,48.6
37,4.253462791442871,37.7,48.6,48.5,48.6,48.6,48.6
38,4.365089178085327,37.7,48.6,48.5,48.6,48.6,48.6
39,4.477712631225586,37.7,48.6,48.6,48.6,48.6,48.6
40,4.589339017868042,37.7,48.6,48.6,48.6,48.6,48.6
41,4.700966119766235,37.7,48.6,48.6,48.6,48.6,48.6
42,4.813589096069336,37.7,48.6,48.6,48.6,48.6,48.6
43,4.92521595954895,37.7,48.6,48.6,48.6,48.6,48.6
44,5.03783917427063,37.7,48.6,48.6,48.6,48.6,48.6
45,5.149462461471558,37.7,48.6,48.6,48.6,48.6,48.6
46,5.262089014053345,37.7,48.6,48.6,48.6,48.6,48.6
47,5.373231649398804,37.7,48.6,48.6,48.6,48.6,48.6
48,5.4858551025390625,37.7,48.6,48.6,48.6,48.6,48.6
49,5.597481727600098,37.7,48.6,48.6,48.6,48.6,48.6
50,5.710104942321777,37.7,48.6,48.6,48.6,48.6,48.6
51,5.8217315673828125,37.7,48.6,48.6,48.6,48.6,48.6
52,5.93435525894165,37.7,48.6,48.6,48.6,48.6,48.6
53,6.0459816455841064,37.7,48.6,48.6,48.6,48.6,48.6
54,6.158605337142944,37.7,48.6,48.6,48.6,48.6,48.6
