,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.9,37.6,37.7,37.9,37.7,37.6
1,0.2282402515411377,37.9,37.6,37.7,37.9,37.7,37.6
2,0.33986663818359375,37.9,37.9,37.9,38.1,37.9,37.9
3,0.4514930248260498,37.8,39.0,38.9,39.1,39.0,39.1
4,0.5641164779663086,37.8,40.7,40.6,40.8,40.7,40.9
5,0.6757433414459229,37.7,42.4,42.3,42.5,42.4,42.5
6,0.7879080772399902,37.7,43.9,43.8,44.0,43.9,44.0
7,0.9005310535430908,37.6,45.5,45.4,45.5,45.5,45.7
8,1.0115413665771484,37.6,47.1,46.9,47.1,47.1,47.3
9,1.124164342880249,37.5,48.2,48.1,48.2,48.2,48.5
10,1.236788034439087,37.5,48.5,48.4,48.4,48.4,48.6
11,1.348414421081543,37.4,48.3,48.2,48.2,48.3,48.4
12,1.4600410461425781,37.4,48.3,48.2,48.3,48.3,48.5
13,1.5726642608642578,37.4,48.4,48.3,48.4,48.4,48.6
14,1.684291124343872,37.4,48.4,48.4,48.4,48.4,48.5
15,1.7964296340942383,37.4,48.4,48.3,48.4,48.4,48.6
16,1.909052848815918,37.4,48.5,48.4,48.4,48.4,48.6
17,2.0200517177581787,37.5,48.5,48.4,48.4,48.5,48.6
18,2.1326749324798584,37.5,48.5,48.4,48.4,48.5,48.6
19,2.245302200317383,37.5,48.5,48.4,48.5,48.5,48.6
20,2.3569283485412598,37.5,48.5,48.4,48.5,48.5,48.6
21,2.4695513248443604,37.5,48.5,48.5,48.5,48.5,48.6
22,2.581178665161133,37.5,48.5,48.5,48.5,48.5,48.6
23,2.6928045749664307,37.5,48.5,48.5,48.5,48.5,48.6
24,2.8054282665252686,37.6,48.5,48.5,48.5,48.5,48.6
25,2.9170548915863037,37.6,48.5,48.5,48.5,48.5,48.6
26,3.0296781063079834,37.6,48.5,48.5,48.5,48.5,48.6
27,3.1413044929504395,37.6,48.5,48.5,48.5,48.5,48.6
28,3.2539279460906982,37.6,48.5,48.5,48.5,48.5,48.6
29,3.365551233291626,37.6,48.5,48.5,48.5,48.5,48.6
30,3.477181911468506,37.6,48.5,48.5,48.5,48.6,48.6
31,3.5898046493530273,37.6,48.6,48.5,48.6,48.6,48.6
32,3.7014319896698,37.7,48.6,48.5,48.6,48.6,48.6
33,3.8140547275543213,37.7,48.6,48.5,48.6,48.6,48.6
34,3.9256813526153564,37.7,48.6,48.5,48.6,48.6,48.6
35,4.037819862365723,37.7,48.6,48.5,48.6,48.6,48.6
36,4.14944314956665,37.7,48.6,48.5,48.6,48.6,48.6
37,4.262066602706909,37.7,48.6,48.5,48.6,48.6,48.6
38,4.373237371444702,37.7,48.6,48.6,48.6,48.6,48.7
39,4.485860347747803,37.7,48.6,48.6,48.6,48.6,48.7
40,4.598484039306641,37.7,48.6,48.6,48.6,48.6,48.7
41,4.710110425949097,37.7,48.6,48.6,48.6,48.6,48.7
42,4.8227338790893555,37.7,48.6,48.6,48.6,48.6,48.7
43,4.934360504150391,37.7,48.6,48.6,48.6,48.6,48.7
44,5.046984434127808,37.7,48.6,48.6,48.6,48.6,48.7
45,5.158611297607422,37.7,48.6,48.6,48.6,48.6,48.7
46,5.270236968994141,37.7,48.6,48.6,48.6,48.6,48.7
47,5.382861137390137,37.7,48.6,48.6,48.6,48.6,48.7
48,5.494487047195435,37.7,48.6,48.6,48.6,48.6,48.7
49,5.607110261917114,37.7,48.6,48.6,48.6,48.6,48.7
50,5.718737363815308,37.7,48.6,48.6,48.6,48.6,48.7
51,5.830875396728516,37.7,48.6,48.6,48.6,48.6,48.7
52,5.9434990882873535,37.7,48.6,48.6,48.6,48.6,48.7
53,6.054482698440552,37.7,48.6,48.6,48.6,48.6,48.7
54,6.1671059131622314,37.7,48.6,48.6,48.6,48.6,48.7
55,6.279729127883911,37.7,48.6,48.6,48.6,48.6,48.7
56,6.390870809555054,37.7,48.6,48.6,48.6,48.6,48.7
57,6.502870321273804,37.7,48.6,48.6,48.6,48.6,48.7
58,6.615494251251221,37.7,48.6,48.6,48.6,48.6,48.7
59,6.7271201610565186,37.7,48.6,48.6,48.6,48.6,48.7
60,6.839743137359619,37.7,48.6,48.6,48.6,48.6,48.7
61,6.951370716094971,37.7,48.6,48.6,48.6,48.6,48.7
62,7.063993453979492,37.7,48.6,48.6,48.6,48.6,48.7
63,7.175619840621948,37.7,48.6,48.6,48.6,48.6,48.7
64,7.288243293762207,37.7,48.6,48.6,48.6,48.6,48.7
65,7.399869918823242,37.7,48.6,48.6,48.6,48.6,48.7
66,7.5114967823028564,37.7,48.6,48.6,48.6,48.6,48.7
67,7.624119758605957,37.7,48.6,48.6,48.6,48.6,48.7
68,7.73574686050415,37.7,48.6,48.6,48.6,48.6,48.7
69,7.848369598388672,37.7,48.6,48.6,48.6,48.6,48.7
70,7.959996223449707,37.7,48.6,48.6,48.6,48.6,48.7
71,8.072619676589966,37.8,48.6,48.6,48.6,48.6,48.7
72,8.184246301651001,37.8,48.6,48.6,48.6,48.6,48.7
73,8.29686975479126,37.7,48.6,48.6,48.6,48.6,48.7
74,8.408496379852295,37.8,48.6,48.6,48.6,48.6,48.7
75,8.519638538360596,37.8,48.6,48.6,48.6,48.6,48.7
76,8.632261991500854,37.8,48.6,48.6,48.6,48.6,48.7
77,8.744885206222534,37.8,48.6,48.6,48.6,48.6,48.7
78,8.85651183128357,37.8,48.6,48.6,48.6,48.6,48.7
79,8.969135046005249,37.8,48.6,48.6,48.6,48.6,48.7
80,9.080761909484863,37.8,48.6,48.6,48.6,48.7,48.7
