,times,neutral,z1,z2,z3,z4,z5
0,0.11661362648010254,37.9,37.7,37.8,37.8,37.7,37.7
1,0.22923684120178223,37.9,37.7,37.8,37.8,37.7,37.7
2,0.3408634662628174,37.9,38.0,38.0,38.0,37.9,38.0
3,0.45348691940307617,37.9,39.1,39.0,39.0,39.0,39.3
4,0.5651133060455322,37.8,40.9,40.8,40.8,40.8,41.3
5,0.6772787570953369,37.7,42.5,42.4,42.5,42.5,42.9
6,0.7899017333984375,37.7,44.1,43.9,44.0,44.0,44.4
7,0.9015250205993652,37.6,45.7,45.5,45.6,45.7,46.2
8,1.0144686698913574,37.6,47.3,47.1,47.2,47.3,47.9
9,1.1260950565338135,37.5,48.3,48.2,48.2,48.3,48.8
10,1.2377254962921143,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3503453731536865,37.4,48.3,48.2,48.2,48.3,48.6
12,1.461975336074829,37.4,48.4,48.3,48.3,48.4,48.7
13,1.5736017227172852,37.4,48.4,48.3,48.4,48.4,48.7
14,1.686225414276123,37.4,48.4,48.3,48.4,48.4,48.6
15,1.7978525161743164,37.4,48.4,48.4,48.4,48.4,48.7
16,1.910475254058838,37.5,48.5,48.4,48.4,48.5,48.7
17,2.022102117538452,37.5,48.5,48.4,48.4,48.5,48.7
18,2.133728504180908,37.5,48.5,48.4,48.4,48.5,48.7
19,2.246351957321167,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3584835529327393,37.5,48.5,48.5,48.5,48.5,48.7
21,2.470435857772827,37.5,48.5,48.5,48.5,48.5,48.7
22,2.5830588340759277,37.5,48.5,48.5,48.5,48.5,48.7
23,2.694685697555542,37.6,48.5,48.5,48.5,48.5,48.7
24,2.806312084197998,37.6,48.6,48.5,48.5,48.5,48.7
25,2.918935537338257,37.6,48.6,48.5,48.5,48.5,48.7
26,3.030562400817871,37.6,48.6,48.5,48.5,48.5,48.7
27,3.143185615539551,37.6,48.6,48.5,48.5,48.6,48.7
28,3.254812479019165,37.6,48.6,48.5,48.5,48.6,48.7
29,3.3664391040802,37.6,48.6,48.5,48.5,48.6,48.7
30,3.479062557220459,37.7,48.6,48.5,48.5,48.6,48.6
31,3.590689182281494,37.7,48.6,48.5,48.5,48.6,48.6
32,3.7033121585845947,37.7,48.6,48.5,48.5,48.6,48.6
33,3.814939022064209,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9275622367858887,37.7,48.6,48.5,48.5,48.6,48.7
35,4.039189100265503,37.7,48.6,48.5,48.5,48.6,48.7
36,4.1518120765686035,37.7,48.6,48.5,48.5,48.6,48.7
37,4.26343846321106,37.7,48.6,48.5,48.6,48.6,48.7
38,4.375065326690674,37.7,48.6,48.5,48.6,48.6,48.7
39,4.487204551696777,37.7,48.6,48.5,48.6,48.6,48.7
40,4.599828004837036,37.7,48.6,48.5,48.6,48.6,48.7
41,4.711454391479492,37.7,48.6,48.5,48.6,48.6,48.7
42,4.824077844619751,37.7,48.6,48.6,48.6,48.6,48.7
43,4.935704231262207,37.7,48.6,48.6,48.6,48.6,48.7
44,5.048327922821045,37.7,48.6,48.6,48.6,48.6,48.7
45,5.1594953536987305,37.7,48.6,48.6,48.6,48.6,48.7
46,5.272118330001831,37.7,48.7,48.7,48.7,48.7,48.8
47,5.384035348892212,37.7,49.1,49.1,49.1,49.1,49.3
48,5.49566125869751,37.7,49.5,49.4,49.4,49.5,49.6
49,5.608284950256348,37.7,49.5,49.4,49.4,49.4,49.5
50,5.71942663192749,37.7,49.4,49.3,49.3,49.4,49.4
51,5.83204984664917,37.7,49.4,49.4,49.4,49.4,49.5
52,5.944997549057007,37.7,49.5,49.4,49.4,49.4,49.5
53,6.056624174118042,37.7,49.4,49.4,49.4,49.4,49.4
54,6.168250560760498,37.7,49.4,49.4,49.4,49.4,49.5
55,6.280874252319336,37.7,49.5,49.4,49.4,49.5,49.5
56,6.392500638961792,37.7,49.3,49.3,49.3,49.3,49.3
57,6.505124092102051,37.7,48.9,48.8,48.9,48.8,48.8
58,6.616751194000244,37.7,48.5,48.5,48.5,48.5,48.5
59,6.728377342224121,37.8,48.6,48.6,48.6,48.6,48.7
60,6.841000556945801,37.8,48.7,48.6,48.7,48.7,48.7
61,6.952627658843994,37.8,48.6,48.6,48.6,48.6,48.6
62,7.065250635147095,37.8,48.6,48.6,48.6,48.6,48.6
63,7.17687726020813,37.8,48.7,48.6,48.6,48.6,48.7
64,7.289500951766968,37.8,48.6,48.6,48.6,48.6,48.6
65,7.401126861572266,37.8,48.6,48.6,48.6,48.6,48.6
66,7.513750314712524,37.8,48.6,48.6,48.6,48.6,48.7
67,7.62537693977356,37.8,48.7,48.6,48.6,48.6,48.6
68,7.737003803253174,37.8,48.7,48.6,48.6,48.6,48.6
69,7.8496270179748535,37.8,48.7,48.6,48.6,48.6,48.7
70,7.96077036857605,37.8,48.7,48.6,48.6,48.6,48.7
71,8.073392629623413,37.8,48.7,48.6,48.6,48.6,48.6
72,8.186016082763672,37.8,48.7,48.6,48.6,48.6,48.7
73,8.297642469406128,37.8,48.7,48.6,48.6,48.6,48.6
74,8.410265922546387,37.8,48.7,48.6,48.6,48.6,48.6
75,8.521892547607422,37.8,48.7,48.6,48.6,48.6,48.6
76,8.633519172668457,37.8,48.7,48.6,48.6,48.6,48.6
77,8.746142387390137,37.8,48.7,48.6,48.6,48.6,48.6
78,8.857769250869751,37.8,48.7,48.6,48.6,48.6,48.6
79,8.97039246559143,37.8,48.7,48.6,48.6,48.6,48.6
80,9.082019090652466,37.8,48.7,48.6,48.6,48.6,48.6
81,9.194642305374146,37.8,48.7,48.6,48.6,48.6,48.6
82,9.30626893043518,37.8,48.7,48.6,48.6,48.6,48.6
83,9.417895317077637,37.8,48.7,48.6,48.6,48.6,48.6
84,9.530519247055054,37.8,48.7,48.6,48.6,48.6,48.6
85,9.641661882400513,37.8,48.7,48.6,48.6,48.6,48.6
86,9.7543044090271,37.8,48.7,48.6,48.6,48.6,48.6
87,9.866286277770996,37.8,48.7,48.7,48.6,48.6,48.6
88,9.978913068771362,37.8,48.7,48.7,48.6,48.6,48.6
89,10.090539455413818,37.8,48.7,48.7,48.6,48.6,48.6
90,10.203162908554077,37.8,48.7,48.7,48.6,48.7,48.6
