,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.8,37.9,38.0,37.9,37.8
1,0.2282395362854004,37.8,37.8,37.9,38.0,37.9,37.8
2,0.33986639976501465,37.8,38.1,38.0,38.1,38.1,38.0
3,0.4514927864074707,37.8,39.3,38.9,39.0,38.9,39.1
4,0.5641164779663086,37.8,41.3,40.7,40.7,40.7,40.9
5,0.6757428646087646,37.7,43.0,42.4,42.4,42.4,42.6
6,0.7883667945861816,37.7,44.5,44.0,44.0,44.0,44.1
7,0.8999898433685303,37.6,46.3,45.6,45.6,45.6,45.7
8,1.0126163959503174,37.6,47.9,47.2,47.2,47.2,47.3
9,1.1242432594299316,37.5,48.8,48.2,48.3,48.3,48.3
10,1.2358696460723877,37.5,48.8,48.4,48.4,48.4,48.4
11,1.3484928607940674,37.5,48.6,48.2,48.2,48.3,48.3
12,1.4601194858551025,37.5,48.7,48.3,48.3,48.3,48.4
13,1.5727427005767822,37.4,48.7,48.4,48.4,48.4,48.4
14,1.6843667030334473,37.4,48.6,48.4,48.4,48.4,48.4
15,1.7965080738067627,37.4,48.7,48.4,48.4,48.4,48.4
16,1.9091315269470215,37.5,48.7,48.4,48.4,48.4,48.5
17,2.020758628845215,37.5,48.7,48.4,48.4,48.5,48.5
18,2.133378267288208,37.5,48.7,48.4,48.4,48.5,48.5
19,2.2450082302093506,37.5,48.7,48.4,48.4,48.5,48.5
20,2.3566348552703857,37.5,48.7,48.5,48.4,48.5,48.5
21,2.4692585468292236,37.5,48.7,48.5,48.4,48.5,48.5
22,2.5808846950531006,37.6,48.7,48.5,48.5,48.5,48.5
23,2.6935081481933594,37.6,48.7,48.5,48.5,48.5,48.5
24,2.805161237716675,37.6,48.7,48.5,48.5,48.5,48.5
25,2.9177849292755127,37.6,48.7,48.5,48.5,48.5,48.6
26,3.0297441482543945,37.6,48.7,48.5,48.5,48.5,48.6
27,3.1413707733154297,37.6,48.7,48.5,48.5,48.5,48.6
28,3.2539942264556885,37.6,48.7,48.5,48.5,48.6,48.6
29,3.3656177520751953,37.6,48.7,48.5,48.5,48.6,48.6
30,3.477247476577759,37.7,48.7,48.5,48.6,48.6,48.6
31,3.5898709297180176,37.7,48.7,48.5,48.6,48.6,48.6
32,3.7010130882263184,37.7,48.7,48.5,48.6,48.6,48.6
33,3.813636064529419,37.7,48.7,48.5,48.6,48.6,48.6
34,3.926551103591919,37.7,48.7,48.5,48.6,48.6,48.6
35,4.038177490234375,37.7,48.7,48.6,48.6,48.6,48.6
36,4.150305271148682,37.7,48.7,48.6,48.6,48.6,48.6
37,4.262257814407349,37.7,48.7,48.6,48.6,48.6,48.6
38,4.373884677886963,37.7,48.7,48.6,48.6,48.6,48.6
39,4.486505031585693,37.7,48.7,48.6,48.6,48.6,48.6
40,4.598134756088257,37.7,48.7,48.6,48.6,48.6,48.6
41,4.7107579708099365,37.7,48.7,48.6,48.6,48.6,48.6
42,4.822384595870972,37.7,48.7,48.6,48.6,48.6,48.6
43,4.934011459350586,37.7,48.7,48.6,48.6,48.6,48.6
44,5.0466344356536865,37.7,48.7,48.6,48.6,48.6,48.6
45,5.158261299133301,37.7,48.7,48.6,48.6,48.6,48.6
46,5.270884275436401,37.7,48.7,48.6,48.6,48.6,48.6
47,5.382507801055908,37.7,48.7,48.6,48.6,48.6,48.6
48,5.495134353637695,37.7,48.7,48.6,48.6,48.6,48.6
49,5.6067609786987305,37.7,49.0,48.8,48.8,48.9,48.9
50,5.719384431838989,37.7,49.5,49.3,49.3,49.3,49.4
51,5.831011772155762,37.7,49.6,49.5,49.5,49.5,49.5
52,5.94263768196106,37.7,49.4,49.4,49.4,49.4,49.4
53,6.055260896682739,37.7,49.4,49.4,49.4,49.4,49.4
54,6.166884422302246,37.7,49.5,49.4,49.4,49.4,49.5
55,6.279026746749878,37.7,49.4,49.4,49.4,49.4,49.4
56,6.391649961471558,37.7,49.4,49.4,49.4,49.4,49.4
57,6.503276586532593,37.7,49.5,49.4,49.4,49.4,49.4
58,6.615896463394165,37.7,49.4,49.4,49.4,49.4,49.4
59,6.727526426315308,37.7,49.1,49.1,49.1,49.1,49.1
60,6.839153051376343,37.8,48.6,48.7,48.7,48.7,48.7
61,6.951773166656494,37.8,48.6,48.5,48.5,48.5,48.6
62,7.063403129577637,37.8,48.7,48.6,48.6,48.6,48.7
63,7.176026344299316,37.8,48.6,48.7,48.7,48.7,48.7
64,7.287652969360352,37.8,48.6,48.6,48.6,48.6,48.6
65,7.400272846221924,37.8,48.7,48.6,48.6,48.6,48.6
66,7.5119030475616455,37.8,48.7,48.6,48.6,48.6,48.7
