,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.7,37.8,37.8,37.7,37.7
1,0.22875285148620605,37.8,37.7,37.8,37.8,37.7,37.7
2,0.34137582778930664,37.8,37.9,38.0,38.0,37.9,38.0
3,0.4533684253692627,37.8,39.0,39.0,39.0,39.1,39.2
4,0.5659949779510498,37.8,40.9,40.8,40.8,40.9,41.2
5,0.6776213645935059,37.7,42.6,42.5,42.5,42.6,42.9
6,0.7902448177337646,37.7,44.1,44.0,44.0,44.1,44.4
7,0.9018716812133789,37.6,45.7,45.6,45.6,45.7,46.1
8,1.0144953727722168,37.6,47.3,47.2,47.2,47.3,47.8
9,1.126121997833252,37.5,48.4,48.2,48.3,48.3,48.7
10,1.237748384475708,37.5,48.4,48.4,48.4,48.4,48.7
11,1.3503715991973877,37.4,48.3,48.2,48.2,48.3,48.6
12,1.4619982242584229,37.4,48.4,48.3,48.3,48.4,48.7
13,1.5746216773986816,37.4,48.4,48.4,48.4,48.4,48.7
14,1.686248540878296,37.4,48.4,48.4,48.4,48.4,48.6
15,1.7988715171813965,37.4,48.4,48.4,48.4,48.4,48.7
16,1.9104981422424316,37.5,48.5,48.4,48.4,48.5,48.7
17,2.0231213569641113,37.5,48.5,48.4,48.4,48.5,48.7
18,2.1347479820251465,37.5,48.5,48.4,48.4,48.5,48.7
19,2.2463746070861816,37.5,48.5,48.4,48.5,48.5,48.7
20,2.358994722366333,37.5,48.5,48.5,48.5,48.5,48.7
21,2.4701406955718994,37.5,48.5,48.5,48.5,48.5,48.7
22,2.582763433456421,37.6,48.5,48.5,48.5,48.5,48.7
23,2.695387125015259,37.6,48.5,48.5,48.5,48.5,48.7
24,2.807013750076294,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9196369647979736,37.6,48.6,48.5,48.5,48.5,48.7
26,3.031263589859009,37.6,48.6,48.5,48.5,48.5,48.7
27,3.142890453338623,37.6,48.6,48.5,48.5,48.6,48.7
28,3.2555136680603027,37.6,48.6,48.5,48.5,48.6,48.7
29,3.367140293121338,37.6,48.6,48.5,48.5,48.6,48.7
30,3.4797637462615967,37.6,48.6,48.5,48.5,48.6,48.7
31,3.5913901329040527,37.7,48.6,48.5,48.5,48.6,48.7
32,3.7040138244628906,37.7,48.6,48.5,48.6,48.6,48.7
33,3.8156402111053467,37.7,48.6,48.5,48.6,48.6,48.7
34,3.927266836166382,37.7,48.6,48.5,48.6,48.6,48.7
35,4.0398900508880615,37.7,48.6,48.5,48.6,48.6,48.7
36,4.151516914367676,37.7,48.6,48.6,48.6,48.6,48.7
37,4.264140367507935,37.7,48.6,48.6,48.6,48.6,48.7
38,4.373314142227173,37.7,48.6,48.6,48.6,48.6,48.7
39,4.487930774688721,37.7,48.6,48.6,48.6,48.6,48.7
40,4.599933385848999,37.7,48.6,48.6,48.6,48.6,48.7
41,4.712075710296631,37.7,48.6,48.6,48.6,48.6,48.7
42,4.82469916343689,37.7,48.6,48.6,48.6,48.6,48.7
43,4.935686826705933,37.7,48.6,48.6,48.6,48.6,48.7
44,5.04831075668335,37.7,48.6,48.6,48.6,48.6,48.7
45,5.160933256149292,37.7,48.6,48.6,48.6,48.6,48.7
46,5.272560119628906,37.7,48.6,48.6,48.6,48.6,48.7
47,5.384186506271362,37.7,48.6,48.6,48.6,48.6,48.7
48,5.496809959411621,37.7,48.6,48.6,48.6,48.6,48.7
49,5.607953071594238,37.7,48.9,48.8,48.9,48.9,49.0
50,5.720576524734497,37.7,49.4,49.3,49.3,49.4,49.5
51,5.832573175430298,37.7,49.5,49.5,49.5,49.5,49.6
52,5.945196151733398,37.7,49.4,49.4,49.4,49.4,49.4
53,6.056823253631592,37.7,49.4,49.3,49.4,49.4,49.5
54,6.169446229934692,37.7,49.5,49.4,49.4,49.4,49.5
