,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687734603881836,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4494969844818115,37.8,38.9,38.8,38.8,38.8,39.0
4,0.5611231327056885,37.8,40.7,40.6,40.6,40.6,41.0
5,0.6727533340454102,37.7,42.4,42.3,42.3,42.3,42.7
6,0.7853765487670898,37.7,43.9,43.8,43.8,43.9,44.2
7,0.897003173828125,37.6,45.5,45.4,45.4,45.5,46.0
8,1.0096263885498047,37.5,47.2,47.0,47.1,47.1,47.6
9,1.121253490447998,37.5,48.3,48.2,48.2,48.2,48.6
10,1.2338733673095703,37.4,48.4,48.4,48.4,48.4,48.7
11,1.3455030918121338,37.4,48.3,48.2,48.2,48.2,48.5
12,1.457129716873169,37.4,48.3,48.2,48.3,48.3,48.6
13,1.5697531700134277,37.4,48.4,48.3,48.3,48.4,48.6
14,1.681379795074463,37.4,48.4,48.3,48.3,48.4,48.6
15,1.7940030097961426,37.4,48.4,48.3,48.3,48.4,48.6
16,1.9056298732757568,37.4,48.4,48.4,48.4,48.4,48.6
17,2.0177903175354004,37.4,48.5,48.4,48.4,48.4,48.6
18,2.1304171085357666,37.5,48.5,48.4,48.4,48.4,48.6
19,2.2420437335968018,37.5,48.5,48.4,48.4,48.4,48.6
20,2.3539953231811523,37.5,48.5,48.4,48.5,48.5,48.6
21,2.4666154384613037,37.5,48.5,48.4,48.5,48.5,48.6
22,2.5782454013824463,37.5,48.5,48.5,48.5,48.5,48.6
23,2.6898722648620605,37.5,48.5,48.5,48.5,48.5,48.6
24,2.8024959564208984,37.5,48.5,48.5,48.5,48.5,48.6
25,2.9141221046447754,37.6,48.5,48.5,48.5,48.5,48.6
26,3.026745080947876,37.6,48.5,48.5,48.5,48.5,48.6
27,3.1383721828460693,37.6,48.5,48.5,48.5,48.5,48.6
28,3.249995470046997,37.6,48.5,48.5,48.5,48.5,48.6
29,3.362622022628784,37.6,48.5,48.5,48.5,48.5,48.6
30,3.4752464294433594,37.6,48.5,48.5,48.5,48.5,48.6
