,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.7,37.7,37.6,37.6,37.9
1,0.2222597599029541,37.8,37.7,37.7,37.6,37.6,37.9
2,0.33388662338256836,37.8,37.9,37.9,37.8,37.8,38.1
3,0.44650983810424805,37.8,38.9,38.8,38.8,38.8,39.3
4,0.5581367015838623,37.8,40.7,40.5,40.5,40.6,41.3
5,0.670759916305542,37.8,42.3,42.2,42.2,42.3,42.9
6,0.7823865413665771,37.7,43.8,43.7,43.7,43.8,44.4
7,0.8940129280090332,37.6,45.4,45.2,45.3,45.4,46.2
8,1.0066370964050293,37.6,47.0,46.8,46.9,47.0,47.8
9,1.1182596683502197,37.5,48.2,48.0,48.1,48.2,48.8
10,1.230886459350586,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3420283794403076,37.5,48.3,48.2,48.2,48.3,48.6
12,1.4546515941619873,37.5,48.3,48.2,48.2,48.3,48.7
13,1.5662784576416016,37.4,48.4,48.3,48.3,48.4,48.7
14,1.6789019107818604,37.5,48.4,48.3,48.3,48.4,48.6
15,1.7905285358428955,37.5,48.4,48.3,48.4,48.4,48.7
16,1.9031517505645752,37.5,48.4,48.4,48.4,48.4,48.7
17,2.0147788524627686,37.5,48.5,48.4,48.4,48.4,48.7
18,2.127401828765869,37.5,48.5,48.4,48.4,48.4,48.7
19,2.2390284538269043,37.5,48.5,48.4,48.4,48.5,48.7
20,2.351651668548584,37.5,48.5,48.4,48.4,48.5,48.7
21,2.46327805519104,37.5,48.5,48.5,48.5,48.5,48.7
22,2.5749049186706543,37.5,48.5,48.5,48.5,48.5,48.7
23,2.687528133392334,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8001482486724854,37.6,48.5,48.5,48.5,48.5,48.7
25,2.911777973175049,37.6,48.5,48.5,48.5,48.5,48.7
26,3.023404836654663,37.6,48.5,48.5,48.5,48.5,48.7
27,3.136028289794922,37.6,48.5,48.5,48.5,48.5,48.7
28,3.247654914855957,37.6,48.5,48.5,48.5,48.5,48.7
29,3.3602781295776367,37.6,48.5,48.5,48.5,48.5,48.7
30,3.4719011783599854,37.6,48.6,48.5,48.5,48.5,48.7
31,3.583068609237671,37.7,48.6,48.5,48.5,48.5,48.7
32,3.695695400238037,37.7,48.6,48.5,48.5,48.5,48.7
33,3.8086488246917725,37.7,48.6,48.5,48.5,48.5,48.7
34,3.9197838306427,37.7,48.6,48.5,48.5,48.5,48.7
35,4.0317559242248535,37.7,48.6,48.5,48.5,48.5,48.7
36,4.144378900527954,37.7,48.6,48.5,48.6,48.5,48.7
37,4.256005764007568,37.7,48.6,48.5,48.6,48.5,48.7
38,4.368628978729248,37.7,48.6,48.6,48.6,48.5,48.7
39,4.480255603790283,37.7,48.6,48.6,48.6,48.5,48.7
40,4.592878580093384,37.7,48.6,48.6,48.6,48.5,48.7
41,4.704505443572998,37.7,48.6,48.6,48.6,48.5,48.7
42,4.816128730773926,37.7,48.6,48.6,48.6,48.5,48.7
43,4.928755521774292,37.7,48.6,48.6,48.6,48.5,48.7
44,5.040381908416748,37.7,48.6,48.6,48.6,48.5,48.7
45,5.153005361557007,37.7,48.6,48.6,48.6,48.5,48.7
46,5.264632225036621,37.7,48.6,48.6,48.6,48.5,48.7
47,5.377255201339722,37.7,48.6,48.6,48.6,48.6,48.7
48,5.488882064819336,37.7,48.6,48.6,48.6,48.6,48.7
49,5.601501941680908,37.7,48.6,48.6,48.6,48.6,48.7
50,5.71313214302063,37.7,48.6,48.6,48.6,48.6,48.7
51,5.824758529663086,37.7,48.6,48.6,48.6,48.6,48.7
52,5.937381982803345,37.7,48.6,48.6,48.6,48.6,48.7
53,6.049517631530762,37.7,48.6,48.6,48.6,48.6,48.7
54,6.161147356033325,37.7,48.6,48.6,48.6,48.6,48.7
55,6.273770809173584,37.7,48.6,48.6,48.6,48.6,48.7
56,6.38539719581604,37.7,48.6,48.6,48.6,48.6,48.7
57,6.498020887374878,37.7,48.6,48.6,48.6,48.6,48.7
58,6.609647512435913,37.7,48.6,48.6,48.6,48.6,48.7
59,6.722270488739014,37.8,48.6,48.6,48.6,48.6,48.7
60,6.833897113800049,37.7,48.6,48.6,48.6,48.6,48.7
61,6.945523977279663,37.7,48.6,48.6,48.6,48.6,48.7
62,7.058147430419922,37.7,48.6,48.6,48.6,48.6,48.7
63,7.169774532318115,37.8,48.6,48.6,48.6,48.6,48.7
64,7.282397270202637,37.8,48.6,48.6,48.6,48.6,48.7
65,7.394023656845093,37.8,48.6,48.6,48.6,48.6,48.7
66,7.506647109985352,37.8,48.6,48.6,48.6,48.6,48.7
67,7.618273735046387,37.8,48.6,48.6,48.6,48.6,48.7
68,7.72944188117981,37.8,48.6,48.6,48.6,48.6,48.7
69,7.84206485748291,37.8,48.6,48.6,48.6,48.6,48.7
70,7.954015493392944,37.8,48.6,48.6,48.6,48.6,48.7
71,8.066635608673096,37.8,48.6,48.6,48.6,48.6,48.7
72,8.177777290344238,37.8,48.6,48.6,48.6,48.6,48.7
73,8.290403604507446,37.8,48.6,48.6,48.6,48.6,48.7
74,8.402355909347534,37.8,48.6,48.6,48.6,48.6,48.7
75,8.514979124069214,37.8,48.6,48.6,48.6,48.6,48.7
76,8.626603126525879,37.8,48.6,48.6,48.6,48.6,48.7
