,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,38.0,38.1,38.1,38.0,37.7
1,0.22624707221984863,37.8,38.0,38.1,38.1,38.0,37.7
2,0.3378734588623047,37.8,38.1,38.2,38.2,38.1,38.0
3,0.4504971504211426,37.8,39.0,39.0,39.0,39.0,39.2
4,0.5616402626037598,37.8,40.8,40.7,40.7,40.7,41.2
5,0.6742630004882812,37.7,42.5,42.4,42.4,42.4,42.8
6,0.7858896255493164,37.7,44.0,44.0,44.0,44.0,44.3
7,0.8985095024108887,37.6,45.6,45.5,45.5,45.6,46.0
8,1.0101394653320312,37.6,47.3,47.2,47.2,47.2,47.6
9,1.122762680053711,37.5,48.4,48.2,48.2,48.3,48.6
10,1.2343895435333252,37.5,48.5,48.4,48.4,48.4,48.6
11,1.3470127582550049,37.5,48.3,48.2,48.2,48.3,48.5
12,1.45863938331604,37.5,48.4,48.3,48.3,48.3,48.6
13,1.5702660083770752,37.5,48.4,48.4,48.4,48.4,48.6
14,1.6828858852386475,37.5,48.4,48.4,48.4,48.4,48.6
15,1.7945160865783691,37.5,48.5,48.4,48.4,48.4,48.6
16,1.9066798686981201,37.5,48.5,48.4,48.4,48.4,48.6
17,2.0193030834198,37.5,48.5,48.4,48.4,48.5,48.6
18,2.1303110122680664,37.5,48.5,48.4,48.5,48.5,48.6
19,2.242933750152588,37.5,48.5,48.5,48.5,48.5,48.6
20,2.355557441711426,37.5,48.5,48.5,48.5,48.5,48.6
21,2.467183828353882,37.5,48.5,48.5,48.5,48.5,48.6
22,2.578810453414917,37.5,48.6,48.5,48.5,48.5,48.6
23,2.691433906555176,37.5,48.6,48.5,48.5,48.5,48.6
24,2.803060531616211,37.6,48.6,48.5,48.5,48.5,48.6
25,2.915680408477783,37.6,48.6,48.5,48.5,48.5,48.6
26,3.027310371398926,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1399307250976562,37.6,48.6,48.5,48.5,48.5,48.7
28,3.25358247756958,37.6,48.6,48.5,48.5,48.6,48.7
