,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2252500057220459,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33687639236450195,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4494965076446533,37.8,38.9,38.8,38.8,38.8,39.0
4,0.561126708984375,37.8,40.7,40.5,40.5,40.6,40.9
5,0.6737496852874756,37.7,42.3,42.2,42.2,42.2,42.6
6,0.7853777408599854,37.7,43.8,43.7,43.7,43.7,44.1
7,0.8979997634887695,37.6,45.4,45.2,45.3,45.3,45.8
8,1.0096263885498047,37.6,47.0,46.9,46.9,46.9,47.4
9,1.1212530136108398,37.5,48.2,48.1,48.1,48.1,48.5
10,1.2338733673095703,37.5,48.4,48.4,48.4,48.4,48.7
11,1.3455030918121338,37.4,48.3,48.2,48.2,48.3,48.5
12,1.4581265449523926,37.4,48.3,48.2,48.2,48.3,48.6
13,1.5697498321533203,37.4,48.4,48.3,48.3,48.4,48.7
14,1.6823720932006836,37.4,48.4,48.3,48.4,48.4,48.6
15,1.7940032482147217,37.4,48.4,48.3,48.4,48.4,48.6
16,1.906142234802246,37.4,48.5,48.4,48.4,48.4,48.7
17,2.017765760421753,37.5,48.5,48.4,48.4,48.4,48.6
18,2.130392074584961,37.5,48.5,48.4,48.4,48.4,48.6
19,2.2415597438812256,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3541831970214844,37.5,48.5,48.4,48.5,48.5,48.7
21,2.467134952545166,37.5,48.5,48.5,48.5,48.5,48.6
22,2.578765869140625,37.5,48.5,48.5,48.5,48.5,48.7
23,2.690392017364502,37.6,48.5,48.5,48.5,48.5,48.7
24,2.803015947341919,37.6,48.5,48.5,48.5,48.5,48.7
25,2.914642333984375,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0272655487060547,37.6,48.6,48.5,48.5,48.5,48.7
27,3.13889217376709,37.6,48.6,48.5,48.5,48.5,48.7
28,3.2505156993865967,37.6,48.6,48.5,48.5,48.5,48.7
29,3.3631420135498047,37.6,48.6,48.5,48.5,48.5,48.7
30,3.474768877029419,37.6,48.6,48.5,48.5,48.5,48.7
31,3.587392568588257,37.6,48.6,48.5,48.5,48.6,48.7
32,3.6990160942077637,37.6,48.6,48.5,48.5,48.6,48.7
33,3.8110036849975586,37.6,48.6,48.5,48.5,48.6,48.7
34,3.923626661300659,37.7,48.6,48.5,48.5,48.6,48.7
35,4.03462815284729,37.7,48.6,48.5,48.6,48.6,48.7
36,4.147254228591919,37.7,48.6,48.5,48.6,48.6,48.7
37,4.259877681732178,37.7,48.6,48.5,48.6,48.6,48.7
38,4.371504306793213,37.7,48.6,48.5,48.6,48.6,48.7
39,4.483127593994141,37.7,48.6,48.6,48.6,48.6,48.7
40,4.595754384994507,37.7,48.6,48.6,48.6,48.6,48.7
41,4.707381010055542,37.7,48.6,48.6,48.6,48.6,48.7
42,4.820004224777222,37.7,48.6,48.6,48.6,48.6,48.7
43,4.931631088256836,37.7,48.6,48.6,48.6,48.6,48.7
44,5.044250726699829,37.7,48.6,48.6,48.6,48.6,48.7
45,5.155880928039551,37.7,48.6,48.6,48.6,48.6,48.7
46,5.268504619598389,37.7,48.6,48.6,48.6,48.6,48.7
47,5.380130767822266,37.7,48.6,48.6,48.6,48.6,48.7
48,5.49175763130188,37.7,48.6,48.6,48.6,48.6,48.7
49,5.6043806076049805,37.7,48.6,48.6,48.6,48.6,48.7
