,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827316284179688,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32989978790283203,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4415264129638672,37.8,38.8,38.7,38.7,38.7,38.9
4,0.554149866104126,37.8,40.6,40.4,40.4,40.4,40.7
5,0.6657729148864746,37.7,42.2,42.1,42.1,42.1,42.4
6,0.7783997058868408,37.6,43.7,43.6,43.6,43.6,43.8
7,0.890026330947876,37.6,45.3,45.1,45.1,45.2,45.5
8,1.0021908283233643,37.5,46.9,46.7,46.7,46.8,47.2
9,1.1148138046264648,37.5,48.1,48.0,48.0,48.0,48.4
10,1.2267680168151855,37.4,48.4,48.3,48.4,48.4,48.7
11,1.3383948802947998,37.4,48.3,48.2,48.2,48.2,48.5
12,1.4510180950164795,37.4,48.3,48.2,48.2,48.3,48.5
13,1.5626449584960938,37.4,48.4,48.3,48.3,48.4,48.6
14,1.674272060394287,37.4,48.4,48.3,48.3,48.3,48.5
15,1.7868947982788086,37.4,48.4,48.3,48.3,48.4,48.5
16,1.8985178470611572,37.4,48.4,48.4,48.4,48.4,48.6
17,2.0111446380615234,37.4,48.5,48.4,48.4,48.4,48.6
18,2.1227712631225586,37.4,48.5,48.4,48.4,48.4,48.6
19,2.2353947162628174,37.5,48.5,48.4,48.4,48.4,48.6
20,2.3470213413238525,37.5,48.5,48.4,48.4,48.5,48.6
21,2.4596445560455322,37.5,48.5,48.4,48.4,48.5,48.6
22,2.570786952972412,37.5,48.5,48.4,48.5,48.5,48.6
23,2.683410406112671,37.5,48.5,48.5,48.5,48.5,48.6
24,2.7953648567199707,37.5,48.5,48.5,48.5,48.5,48.6
25,2.9069912433624268,37.5,48.5,48.5,48.5,48.5,48.7
26,3.0196146965026855,37.6,48.5,48.5,48.5,48.5,48.6
27,3.1312413215637207,37.6,48.6,48.5,48.5,48.5,48.6
28,3.2438645362854004,37.6,48.6,48.5,48.5,48.5,48.6
29,3.3554916381835938,37.6,48.6,48.5,48.5,48.5,48.6
30,3.4681146144866943,37.6,48.6,48.5,48.5,48.5,48.6
31,3.5797412395477295,37.6,48.6,48.5,48.5,48.5,48.6
32,3.6923646926879883,37.6,48.6,48.5,48.5,48.5,48.6
33,3.8039913177490234,37.6,48.6,48.5,48.5,48.5,48.6
34,3.915614366531372,37.6,48.6,48.5,48.5,48.5,48.6
35,4.028241157531738,37.6,48.6,48.5,48.5,48.5,48.6
36,4.139867782592773,37.6,48.6,48.5,48.5,48.5,48.6
37,4.252491235733032,37.7,48.6,48.5,48.6,48.5,48.7
38,4.364117622375488,37.7,48.6,48.5,48.6,48.5,48.7
39,4.4767420291900635,37.7,48.6,48.5,48.6,48.6,48.7
40,4.588367700576782,37.7,48.6,48.5,48.6,48.6,48.7
41,4.700991868972778,37.7,48.6,48.5,48.6,48.6,48.7
42,4.812134265899658,37.7,48.6,48.5,48.6,48.6,48.7
43,4.924757480621338,37.7,48.6,48.5,48.6,48.6,48.7
44,5.036384105682373,37.7,48.6,48.6,48.6,48.6,48.7
45,5.149003744125366,37.7,48.6,48.6,48.6,48.6,48.7
46,5.260633707046509,37.7,48.6,48.6,48.6,48.6,48.7
47,5.373257160186768,37.7,48.6,48.6,48.6,48.6,48.7
48,5.484884023666382,37.7,48.6,48.6,48.6,48.6,48.7
49,5.596051454544067,37.7,48.6,48.6,48.6,48.6,48.7
50,5.708674669265747,37.7,48.6,48.6,48.6,48.6,48.7
51,5.821610450744629,37.7,48.6,48.6,48.6,48.6,48.7
52,5.933236837387085,37.7,48.6,48.6,48.6,48.6,48.7
53,6.044863700866699,37.7,48.6,48.6,48.6,48.6,48.7
54,6.157487154006958,37.7,48.6,48.6,48.6,48.6,48.7
55,6.269113540649414,37.7,48.6,48.6,48.6,48.6,48.7
56,6.381736993789673,37.7,48.6,48.6,48.6,48.6,48.7
57,6.493363618850708,37.7,48.6,48.6,48.6,48.6,48.7
58,6.605986833572388,37.7,48.6,48.6,48.6,48.6,48.7
59,6.717613458633423,37.7,48.6,48.6,48.6,48.6,48.7
60,6.829240560531616,37.7,48.6,48.6,48.6,48.6,48.7
61,6.941863536834717,37.7,48.6,48.6,48.6,48.6,48.7
62,7.053490161895752,37.7,48.6,48.6,48.6,48.6,48.7
63,7.166110038757324,37.7,48.6,48.6,48.6,48.6,48.7
64,7.277740001678467,37.7,48.6,48.6,48.6,48.6,48.7
65,7.390363454818726,37.7,48.6,48.6,48.6,48.6,48.7
66,7.501989841461182,37.7,48.6,48.6,48.6,48.6,48.7
67,7.614128828048706,37.7,48.6,48.6,48.6,48.6,48.7
68,7.725755453109741,37.7,48.6,48.6,48.6,48.6,48.7
69,7.8387017250061035,37.7,48.6,48.6,48.6,48.6,48.7
70,7.950328350067139,37.7,48.6,48.6,48.6,48.6,48.7
71,8.061954736709595,37.7,48.6,48.6,48.6,48.6,48.7
72,8.174578189849854,37.7,48.6,48.6,48.6,48.6,48.7
73,8.286204814910889,37.7,48.6,48.6,48.6,48.6,48.7
74,8.39882493019104,37.7,48.6,48.6,48.6,48.6,48.7
75,8.510454654693604,37.7,48.6,48.6,48.6,48.6,48.7
76,8.623078107833862,37.7,48.6,48.6,48.6,48.6,48.7
77,8.734704732894897,37.7,48.6,48.6,48.6,48.6,48.7
78,8.847328186035156,37.7,48.6,48.6,48.6,48.7,48.7
79,8.958954811096191,37.7,48.6,48.6,48.6,48.7,48.7
80,9.070581436157227,37.7,48.6,48.6,48.6,48.7,48.7
81,9.183204889297485,37.7,48.6,48.6,48.6,48.7,48.7
82,9.294831275939941,37.7,48.6,48.6,48.6,48.7,48.7
83,9.4074547290802,37.7,48.6,48.6,48.6,48.7,48.7
