,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,38.0,38.1,38.1,38.0,37.7
1,0.22724342346191406,37.8,38.0,38.1,38.1,38.0,37.7
2,0.3384113311767578,37.8,38.1,38.2,38.2,38.1,37.9
3,0.451030969619751,37.8,39.1,39.0,39.0,39.0,39.1
4,0.5639491081237793,37.8,40.9,40.7,40.7,40.7,41.0
5,0.6755719184875488,37.7,42.6,42.5,42.5,42.5,42.6
6,0.7871990203857422,37.7,44.1,44.0,44.0,44.0,44.2
7,0.8998222351074219,37.6,45.7,45.5,45.6,45.6,45.8
8,1.0114519596099854,37.6,47.4,47.2,47.2,47.2,47.5
9,1.1240754127502441,37.5,48.4,48.2,48.3,48.3,48.5
10,1.2357022762298584,37.5,48.5,48.4,48.4,48.4,48.5
11,1.3473286628723145,37.5,48.3,48.2,48.2,48.3,48.3
12,1.4599521160125732,37.4,48.4,48.3,48.3,48.3,48.4
13,1.5715785026550293,37.4,48.5,48.4,48.4,48.4,48.5
14,1.6842021942138672,37.4,48.4,48.4,48.4,48.4,48.4
15,1.7953441143035889,37.4,48.5,48.4,48.4,48.4,48.5
16,1.9079680442810059,37.5,48.5,48.4,48.4,48.4,48.5
17,2.018932580947876,37.5,48.5,48.4,48.5,48.5,48.5
18,2.1315557956695557,37.5,48.5,48.5,48.5,48.5,48.5
19,2.2441792488098145,37.5,48.5,48.5,48.5,48.5,48.5
20,2.3558053970336914,37.5,48.5,48.5,48.5,48.5,48.5
21,2.4684290885925293,37.5,48.6,48.5,48.5,48.5,48.6
22,2.5800557136535645,37.5,48.6,48.5,48.5,48.5,48.6
23,2.692678689956665,37.5,48.6,48.5,48.5,48.5,48.6
24,2.8043053150177,37.6,48.6,48.5,48.5,48.5,48.6
25,2.9169256687164307,37.6,48.6,48.5,48.5,48.5,48.6
26,3.0285556316375732,37.6,48.6,48.5,48.5,48.5,48.6
27,3.141179084777832,37.6,48.6,48.5,48.5,48.6,48.6
28,3.252805471420288,37.6,48.6,48.5,48.6,48.6,48.6
29,3.364431858062744,37.6,48.6,48.5,48.6,48.6,48.6
30,3.4770560264587402,37.6,48.6,48.5,48.6,48.6,48.6
31,3.588681936264038,37.6,48.6,48.6,48.6,48.6,48.6
32,3.701305627822876,37.6,48.6,48.6,48.6,48.6,48.6
33,3.812932252883911,37.6,48.6,48.6,48.6,48.6,48.6
34,3.9255552291870117,37.7,48.6,48.6,48.6,48.6,48.6
35,4.036697864532471,37.7,48.6,48.6,48.6,48.6,48.6
36,4.149317979812622,37.7,48.6,48.6,48.6,48.6,48.6
37,4.2609477043151855,37.7,48.6,48.6,48.6,48.6,48.6
38,4.373571395874023,37.7,48.6,48.6,48.6,48.6,48.6
39,4.485198497772217,37.7,48.6,48.6,48.6,48.6,48.6
40,4.597821235656738,37.7,48.6,48.6,48.6,48.6,48.6
41,4.709447622299194,37.7,48.6,48.6,48.6,48.6,48.6
42,4.822071075439453,37.7,48.6,48.6,48.6,48.6,48.6
43,4.933694362640381,37.7,48.6,48.6,48.6,48.6,48.6
44,5.045324325561523,37.7,48.6,48.6,48.6,48.6,48.6
45,5.157947540283203,37.7,48.6,48.6,48.6,48.6,48.6
46,5.269574403762817,37.7,48.6,48.6,48.6,48.6,48.6
47,5.381735563278198,37.7,48.6,48.6,48.6,48.6,48.6
