,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192697525024414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089661598205566,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4425230026245117,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5551464557647705,37.8,40.6,40.4,40.4,40.5,40.9
5,0.6667697429656982,37.7,42.3,42.1,42.1,42.2,42.6
6,0.7793962955474854,37.7,43.7,43.6,43.6,43.7,44.1
7,0.8910231590270996,37.6,45.4,45.2,45.2,45.3,45.8
8,1.0036461353302002,37.6,46.9,46.8,46.8,46.9,47.5
9,1.1152698993682861,37.5,48.2,48.0,48.0,48.1,48.6
10,1.2268996238708496,37.5,48.5,48.4,48.4,48.4,48.9
11,1.3395230770111084,37.4,48.3,48.2,48.2,48.3,48.6
12,1.4511497020721436,37.4,48.3,48.2,48.2,48.3,48.7
13,1.5632884502410889,37.4,48.4,48.3,48.3,48.4,48.8
14,1.6759116649627686,37.4,48.4,48.3,48.3,48.4,48.7
15,1.7875382900238037,37.4,48.4,48.3,48.3,48.4,48.7
16,1.900158405303955,37.4,48.5,48.4,48.4,48.4,48.7
17,2.0117881298065186,37.5,48.5,48.4,48.4,48.4,48.7
18,2.123414993286133,37.5,48.5,48.4,48.4,48.4,48.7
19,2.2360384464263916,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3476648330688477,37.5,48.5,48.4,48.4,48.5,48.6
21,2.4602882862091064,37.5,48.5,48.4,48.5,48.5,48.5
22,2.5719149112701416,37.5,48.5,48.5,48.5,48.5,48.6
23,2.6845383644104004,37.6,48.5,48.5,48.5,48.5,48.6
24,2.7961647510528564,37.6,48.5,48.5,48.5,48.5,48.6
25,2.9077913761138916,37.6,48.5,48.5,48.5,48.5,48.6
26,3.0204145908355713,37.6,48.6,48.5,48.5,48.5,48.6
27,3.1330347061157227,37.6,48.6,48.5,48.5,48.5,48.6
28,3.244664430618286,37.6,48.6,48.5,48.5,48.5,48.6
29,3.3562912940979004,37.6,48.6,48.5,48.5,48.5,48.7
30,3.469106912612915,37.6,48.6,48.5,48.5,48.5,48.7
31,3.5807342529296875,37.6,48.6,48.5,48.5,48.6,48.7
32,3.6926872730255127,37.7,48.6,48.5,48.5,48.6,48.7
33,3.804314136505127,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9164493083953857,37.7,48.6,48.5,48.5,48.6,48.7
35,4.029075622558594,37.7,48.6,48.5,48.5,48.6,48.7
36,4.140992164611816,37.7,48.6,48.5,48.5,48.6,48.7
37,4.252618789672852,37.7,48.6,48.5,48.5,48.6,48.7
38,4.365237712860107,37.7,48.6,48.5,48.5,48.6,48.7
39,4.476868629455566,37.7,48.6,48.5,48.5,48.6,48.7
40,4.589492321014404,37.7,48.6,48.5,48.5,48.6,48.7
41,4.70111870765686,37.7,48.6,48.6,48.5,48.6,48.7
42,4.813741683959961,37.7,48.6,48.6,48.5,48.6,48.7
43,4.925369024276733,37.7,48.6,48.6,48.5,48.6,48.7
44,5.037991762161255,37.7,48.6,48.6,48.6,48.6,48.7
45,5.149615287780762,37.7,48.6,48.6,48.6,48.6,48.7
46,5.2612457275390625,37.7,48.6,48.6,48.6,48.6,48.7
47,5.373868465423584,37.7,48.6,48.6,48.6,48.6,48.7
48,5.485495328903198,37.7,48.6,48.6,48.6,48.6,48.7
49,5.598118782043457,37.7,48.6,48.6,48.6,48.6,48.7
50,5.709745168685913,37.7,48.6,48.6,48.6,48.6,48.7
51,5.822368144989014,37.7,48.6,48.6,48.6,48.6,48.7
52,5.9339916706085205,37.7,48.6,48.6,48.6,48.6,48.7
53,6.045621633529663,37.7,48.6,48.6,48.6,48.6,48.7
54,6.1577606201171875,37.7,48.6,48.6,48.6,48.6,48.7
55,6.270383834838867,37.7,48.6,48.6,48.6,48.6,48.7
56,6.382007122039795,37.7,48.6,48.6,48.6,48.6,48.7
57,6.494633913040161,37.7,48.6,48.6,48.6,48.6,48.7
58,6.606260538101196,37.7,48.6,48.6,48.6,48.6,48.7
59,6.718883752822876,37.7,48.6,48.6,48.6,48.6,48.7
60,6.83051061630249,37.7,48.6,48.6,48.6,48.6,48.7
61,6.942133903503418,37.7,48.6,48.6,48.6,48.6,48.7
62,7.054757595062256,37.7,48.6,48.6,48.6,48.6,48.7
63,7.165924787521362,37.7,48.6,48.6,48.6,48.6,48.7
64,7.278551816940308,37.7,48.6,48.6,48.6,48.6,48.7
65,7.39149808883667,37.7,48.6,48.6,48.6,48.6,48.7
66,7.503124952316284,37.7,48.6,48.6,48.6,48.6,48.7
67,7.61475133895874,37.7,48.6,48.6,48.6,48.6,48.7
68,7.727374792098999,37.7,48.6,48.6,48.6,48.6,48.7
69,7.8390021324157715,37.7,48.6,48.6,48.6,48.6,48.7
70,7.951624631881714,37.7,48.6,48.6,48.6,48.6,48.7
71,8.063251495361328,37.7,48.6,48.6,48.6,48.6,48.7
72,8.174878120422363,37.7,48.6,48.6,48.6,48.6,48.7
73,8.287501573562622,37.8,48.6,48.6,48.6,48.6,48.7
74,8.398640155792236,37.7,48.6,48.6,48.6,48.6,48.7
75,8.511266469955444,37.7,48.6,48.6,48.6,48.6,48.7
76,8.623242139816284,37.8,48.6,48.6,48.6,48.6,48.7
77,8.735865831375122,37.8,48.6,48.6,48.6,48.6,48.7
78,8.847492218017578,37.8,48.6,48.6,48.6,48.6,48.7
79,8.960115671157837,37.8,48.6,48.6,48.6,48.6,48.7
80,9.071742057800293,37.8,48.6,48.6,48.6,48.6,48.7
81,9.184365510940552,37.8,48.6,48.6,48.6,48.6,48.7
82,9.295992374420166,37.8,48.6,48.6,48.6,48.6,48.7
83,9.407615423202515,37.8,48.6,48.6,48.6,48.6,48.7
84,9.52024221420288,37.8,48.6,48.6,48.6,48.6,48.7
85,9.632862091064453,37.8,48.6,48.6,48.6,48.6,48.7
86,9.744492292404175,37.8,48.6,48.6,48.6,48.6,48.7
87,9.85611867904663,37.8,48.6,48.6,48.6,48.6,48.7
88,9.96874213218689,37.8,48.6,48.6,48.6,48.6,48.7
89,10.080368518829346,37.8,48.6,48.6,48.6,48.6,48.7
90,10.192991971969604,37.8,48.6,48.6,48.6,48.6,48.7
91,10.30461859703064,37.8,48.6,48.6,48.6,48.6,48.7
92,10.417238712310791,37.8,48.6,48.6,48.6,48.6,48.7
93,10.528868436813354,37.8,48.6,48.6,48.6,48.6,48.7
94,10.640011548995972,37.8,48.6,48.6,48.6,48.6,48.7
95,10.752634525299072,37.8,48.6,48.6,48.7,48.6,48.7
96,10.865254640579224,37.8,48.6,48.6,48.7,48.6,48.7
97,10.976884841918945,37.8,48.6,48.6,48.7,48.6,48.7
98,11.08851170539856,37.8,48.6,48.6,48.6,48.6,48.6
99,11.20113468170166,37.8,48.1,48.2,48.2,48.1,48.0
100,11.312761306762695,37.8,46.9,47.0,47.0,46.9,46.6
101,11.425384759902954,37.8,45.3,45.4,45.4,45.4,45.0
102,11.53701114654541,37.9,43.6,43.7,43.7,43.6,43.4
103,11.649631261825562,38.0,41.9,42.0,42.0,41.9,41.8
104,11.760802984237671,38.1,40.3,40.3,40.3,40.3,40.0
105,11.873422384262085,38.2,38.8,38.9,38.9,38.8,38.6
106,11.985411882400513,38.2,38.2,38.3,38.3,38.3,37.9
107,12.098034858703613,38.3,38.4,38.4,38.4,38.4,38.1
108,12.209661722183228,38.3,38.3,38.4,38.4,38.3,38.2
109,12.321288108825684,38.3,38.3,38.3,38.3,38.3,38.1
110,12.433911561965942,38.3,38.3,38.3,38.3,38.3,38.1
111,12.545538425445557,38.3,38.3,38.3,38.3,38.3,38.1
