,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23122668266296387,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285759925842285,37.8,37.9,37.9,37.9,37.9,38.0
3,0.4544839859008789,37.8,39.0,38.9,38.9,39.0,39.3
4,0.5671074390411377,37.8,40.7,40.6,40.7,40.7,41.3
5,0.6787340641021729,37.7,42.4,42.3,42.3,42.4,42.9
6,0.7913572788238525,37.7,43.9,43.7,43.8,43.9,44.4
7,0.9025008678436279,37.6,45.5,45.3,45.4,45.5,46.2
8,1.015120267868042,37.6,47.1,46.9,47.0,47.1,47.8
9,1.1270999908447266,37.5,48.2,48.1,48.1,48.2,48.8
10,1.2397229671478271,37.5,48.4,48.3,48.4,48.4,48.8
11,1.3508660793304443,37.4,48.3,48.2,48.2,48.3,48.6
12,1.463489055633545,37.4,48.3,48.2,48.2,48.3,48.7
13,1.5744695663452148,37.4,48.4,48.3,48.3,48.4,48.7
14,1.6880896091461182,37.4,48.4,48.3,48.3,48.4,48.6
15,1.7997124195098877,37.4,48.4,48.3,48.3,48.4,48.7
16,1.9113428592681885,37.4,48.4,48.4,48.4,48.4,48.7
17,2.0239663124084473,37.5,48.5,48.4,48.4,48.4,48.7
18,2.1355926990509033,37.5,48.5,48.4,48.4,48.4,48.7
19,2.2482123374938965,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3598427772521973,37.5,48.5,48.4,48.4,48.5,48.7
21,2.472466230392456,37.5,48.5,48.4,48.5,48.5,48.7
22,2.584092855453491,37.5,48.5,48.4,48.5,48.5,48.7
23,2.695718765258789,37.6,48.5,48.5,48.5,48.5,48.7
24,2.808342933654785,37.6,48.5,48.5,48.5,48.5,48.7
25,2.919969081878662,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0325887203216553,37.6,48.5,48.5,48.5,48.5,48.7
27,3.144219398498535,37.6,48.5,48.5,48.5,48.5,48.7
28,3.256842613220215,37.6,48.5,48.5,48.5,48.5,48.7
29,3.368468999862671,37.6,48.5,48.5,48.5,48.5,48.7
30,3.4810922145843506,37.6,48.5,48.5,48.5,48.5,48.7
