,times,neutral,z1,z2,z3,z4,z5
0,0.1129310131072998,37.8,37.7,37.6,37.6,37.6,37.8
1,0.2255544662475586,37.8,37.7,37.7,37.6,37.6,37.8
2,0.33718109130859375,37.8,37.9,37.9,37.8,37.8,38.0
3,0.44980430603027344,37.8,39.0,38.9,38.8,38.9,39.3
4,0.5614311695098877,37.8,40.7,40.6,40.6,40.7,41.3
5,0.6730575561523438,37.7,42.4,42.3,42.2,42.4,42.9
6,0.7856810092926025,37.7,43.9,43.7,43.7,43.9,44.4
7,0.8973076343536377,37.6,45.5,45.3,45.3,45.5,46.2
8,1.0099310874938965,37.6,47.0,46.9,46.9,47.1,47.8
9,1.1215574741363525,37.5,48.2,48.1,48.1,48.3,48.8
10,1.2331843376159668,37.5,48.4,48.4,48.4,48.5,48.8
11,1.3458073139190674,37.4,48.3,48.2,48.2,48.3,48.6
12,1.4574341773986816,37.4,48.3,48.2,48.2,48.3,48.7
13,1.5700571537017822,37.4,48.4,48.3,48.3,48.4,48.7
14,1.6816844940185547,37.4,48.4,48.3,48.4,48.4,48.6
15,1.7943074703216553,37.4,48.4,48.3,48.4,48.4,48.7
16,1.9054391384124756,37.5,48.5,48.4,48.4,48.5,48.7
17,2.0180623531341553,37.5,48.5,48.4,48.4,48.5,48.7
18,2.129049062728882,37.5,48.5,48.4,48.4,48.5,48.7
19,2.242669105529785,37.5,48.5,48.4,48.4,48.5,48.7
20,2.354295492172241,37.5,48.5,48.4,48.5,48.5,48.7
21,2.4659225940704346,37.5,48.5,48.5,48.5,48.5,48.7
22,2.578545570373535,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6901721954345703,37.6,48.5,48.5,48.5,48.5,48.7
24,2.802795648574829,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9144225120544434,37.6,48.5,48.5,48.5,48.5,48.7
26,3.027045488357544,37.6,48.5,48.5,48.5,48.5,48.7
27,3.138672113418579,37.6,48.6,48.5,48.5,48.6,48.7
28,3.251295566558838,37.6,48.6,48.5,48.5,48.6,48.7
29,3.362921953201294,37.6,48.6,48.5,48.5,48.6,48.7
30,3.474548816680908,37.6,48.6,48.5,48.5,48.6,48.7
31,3.587172031402588,37.6,48.6,48.5,48.5,48.6,48.7
32,3.6987991333007812,37.7,48.6,48.5,48.5,48.6,48.7
33,3.811422109603882,37.7,48.6,48.5,48.5,48.6,48.7
34,3.923048496246338,37.7,48.6,48.5,48.5,48.6,48.7
35,4.035671949386597,37.7,48.6,48.5,48.5,48.6,48.7
36,4.146803617477417,37.7,48.6,48.5,48.6,48.6,48.7
37,4.259426832199097,37.7,48.6,48.5,48.6,48.6,48.7
38,4.371053457260132,37.7,48.6,48.5,48.6,48.6,48.7
39,4.483187675476074,37.7,48.6,48.5,48.6,48.6,48.7
40,4.596116781234741,37.7,48.6,48.6,48.6,48.6,48.7
41,4.7077436447143555,37.7,48.6,48.6,48.6,48.6,48.7
42,4.8193700313568115,37.7,48.6,48.6,48.6,48.6,48.7
43,4.931993722915649,37.7,48.6,48.6,48.6,48.6,48.7
44,5.0436201095581055,37.7,48.6,48.6,48.6,48.6,48.7
45,5.156243562698364,37.7,48.6,48.6,48.6,48.6,48.7
46,5.26786994934082,37.7,48.6,48.6,48.6,48.6,48.7
47,5.380493402481079,37.7,48.6,48.6,48.6,48.6,48.7
48,5.492119789123535,37.7,48.6,48.6,48.6,48.6,48.7
49,5.603746652603149,37.7,48.6,48.6,48.6,48.6,48.7
50,5.716369867324829,37.7,48.6,48.6,48.6,48.6,48.7
51,5.827996492385864,37.7,48.6,48.6,48.6,48.6,48.7
52,5.940619707107544,37.7,48.6,48.6,48.6,48.6,48.7
53,6.052246570587158,37.7,48.6,48.6,48.6,48.6,48.7
54,6.165038108825684,37.7,48.6,48.6,48.6,48.6,48.7
55,6.276585102081299,37.7,48.6,48.6,48.6,48.6,48.7
56,6.388211727142334,37.7,48.6,48.6,48.6,48.6,48.7
57,6.500834941864014,37.7,48.6,48.6,48.6,48.6,48.7
58,6.6119773387908936,37.7,48.6,48.6,48.6,48.6,48.7
