,times,neutral,z1,z2,z3,z4,z5
0,0.1126258373260498,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22425246238708496,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33687591552734375,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4485025405883789,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5611257553100586,37.8,40.2,40.0,40.0,40.1,40.6
5,0.6722671985626221,37.7,41.6,41.4,41.4,41.5,42.0
6,0.78489089012146,37.7,42.8,42.7,42.7,42.8,43.2
7,0.896517276763916,37.7,44.2,44.0,44.0,44.1,44.7
8,1.0091407299041748,37.6,45.6,45.3,45.3,45.4,46.1
9,1.12076735496521,37.6,46.6,46.4,46.4,46.5,47.0
10,1.2323908805847168,37.5,46.8,46.7,46.7,46.7,47.1
11,1.3450441360473633,37.5,46.7,46.5,46.6,46.6,46.9
12,1.4571828842163086,37.5,46.7,46.5,46.6,46.6,47.0
13,1.5681710243225098,37.5,46.8,46.6,46.6,46.7,47.0
14,1.6807940006256104,37.5,46.7,46.6,46.7,46.7,46.9
15,1.79341721534729,37.5,46.7,46.6,46.7,46.7,46.9
16,1.9050438404083252,37.5,46.8,46.7,46.7,46.7,47.0
17,2.017667293548584,37.5,46.8,46.7,46.7,46.7,47.0
18,2.12929368019104,37.5,46.8,46.7,46.7,46.7,47.0
19,2.241917133331299,37.6,46.8,46.7,46.7,46.8,47.0
20,2.353543996810913,37.6,46.8,46.7,46.7,46.8,47.0
21,2.465170383453369,37.6,46.8,46.7,46.7,46.8,47.0
22,2.577793836593628,37.6,46.8,46.7,46.8,46.8,47.0
23,2.689420223236084,37.6,46.8,46.7,46.8,46.8,47.0
24,2.8020436763763428,37.6,46.8,46.7,46.8,46.8,47.0
25,2.913670301437378,37.6,46.8,46.8,46.8,46.8,47.0
26,3.0262935161590576,37.6,46.8,46.8,46.8,46.8,47.0
27,3.137920379638672,37.6,46.8,46.8,46.8,46.8,47.0
28,3.2505435943603516,37.6,46.8,46.8,46.8,46.8,47.0
29,3.362170934677124,37.7,46.8,46.8,46.8,46.8,47.0
30,3.4743094444274902,37.7,46.8,46.8,46.8,46.8,47.0
31,3.5859358310699463,37.7,46.8,46.8,46.8,46.8,47.0
32,3.6988844871520996,37.7,46.8,46.8,46.8,46.8,47.0
33,3.810511589050293,37.7,46.8,46.8,46.8,46.8,47.0
34,3.922137975692749,37.7,46.8,46.8,46.8,46.8,47.0
35,4.034761428833008,37.7,46.8,46.8,46.8,46.8,47.0
36,4.146388292312622,37.7,46.8,46.8,46.8,46.8,47.0
37,4.259011268615723,37.7,46.8,46.8,46.8,46.8,47.0
38,4.370638132095337,37.7,46.8,46.8,46.8,46.8,47.0
39,4.482264757156372,37.7,46.9,46.8,46.8,46.8,47.0
40,4.594888687133789,37.7,46.9,46.8,46.8,46.8,47.0
41,4.706514596939087,37.7,46.9,46.8,46.8,46.8,47.0
42,4.819138050079346,37.7,46.9,46.8,46.8,46.8,47.0
43,4.930764436721802,37.7,46.9,46.8,46.8,46.8,47.0
44,5.0433878898620605,37.7,46.9,46.8,46.8,46.8,47.0
45,5.155014276504517,37.7,46.9,46.8,46.8,46.8,47.0
46,5.267637729644775,37.7,46.9,46.8,46.8,46.8,47.0
47,5.379265308380127,37.7,46.9,46.8,46.8,46.8,47.0
48,5.491887807846069,37.7,46.9,46.8,46.8,46.8,47.0
49,5.603514671325684,37.7,46.9,46.8,46.8,46.8,47.0
50,5.715649843215942,37.7,46.9,46.8,46.8,46.8,47.0
51,5.827279567718506,37.7,46.9,46.8,46.9,46.8,47.0
52,5.939443588256836,37.7,46.9,46.8,46.9,46.8,47.0
53,6.052066802978516,37.7,46.9,46.8,46.9,46.8,47.0
54,6.163031339645386,37.7,46.9,46.8,46.9,46.8,47.0
55,6.275654315948486,37.7,46.9,46.8,46.9,46.8,47.0
56,6.388278245925903,37.7,46.9,46.8,46.9,46.8,47.0
57,6.499901056289673,37.7,46.9,46.8,46.9,46.8,47.0
58,6.612527847290039,37.7,46.9,46.8,46.9,46.9,47.0
59,6.724154233932495,37.7,46.9,46.8,46.9,46.9,47.0
60,6.836777687072754,37.7,46.9,46.8,46.9,46.9,47.0
61,6.94840407371521,37.7,46.9,46.8,46.9,46.9,47.0
62,7.060031414031982,37.7,46.9,46.8,46.9,46.9,47.0
63,7.172654151916504,37.7,46.9,46.8,46.9,46.9,47.0
64,7.284280776977539,37.7,46.9,46.8,46.9,46.9,47.0
65,7.396904230117798,37.7,46.9,46.8,46.9,46.9,47.0
66,7.508530616760254,37.7,46.9,46.8,46.9,46.9,47.0
67,7.621154069900513,37.7,46.9,46.8,46.9,46.9,47.0
68,7.73277735710144,37.7,46.9,46.8,46.9,46.9,47.0
69,7.844407558441162,37.7,46.9,46.8,46.9,46.9,47.0
70,7.957030773162842,37.7,46.9,46.8,46.9,46.9,47.0
71,8.068657636642456,37.7,46.9,46.8,46.9,46.9,47.0
72,8.180795907974243,37.7,46.9,46.8,46.9,46.9,47.0
73,8.293419599533081,37.7,46.9,46.9,46.9,46.9,47.0
74,8.405045986175537,37.8,46.9,46.9,46.9,46.9,47.0
75,8.517208814620972,37.8,46.9,46.9,46.9,46.9,47.0
76,8.628835439682007,37.8,46.9,46.9,46.9,46.9,47.0
77,8.740825414657593,37.8,46.9,46.9,46.9,46.9,47.0
78,8.853448629379272,37.8,46.9,46.9,46.9,46.9,47.0
79,8.965075254440308,37.8,46.9,46.9,46.9,46.9,47.0
80,9.077698469161987,37.8,46.9,46.9,46.9,46.9,47.0
81,9.189325332641602,37.8,46.9,46.9,46.9,46.9,47.0
82,9.301948308944702,37.8,46.9,46.9,46.9,46.9,47.0
83,9.413575172424316,37.8,46.9,46.9,46.9,46.9,47.0
84,9.526199340820312,37.8,46.9,46.9,46.9,46.9,47.0
85,9.63782525062561,37.8,46.9,46.9,46.9,46.9,47.0
86,9.749448299407959,37.8,46.9,46.9,46.9,46.9,47.0
87,9.862075090408325,37.8,46.9,46.9,46.9,46.9,47.0
88,9.97370171546936,37.8,46.9,46.9,46.9,46.9,47.0
89,10.086325883865356,37.8,46.9,46.9,46.9,46.9,47.0
90,10.197951793670654,37.8,46.9,46.9,46.9,46.9,47.0
91,10.310575246810913,37.8,46.9,46.9,46.9,46.9,47.0
92,10.421717405319214,37.8,46.9,46.9,46.9,46.9,47.0
93,10.534340620040894,37.8,46.9,46.9,46.9,46.9,46.9
94,10.646291732788086,37.8,46.9,46.9,46.9,46.9,46.9
95,10.758915185928345,37.8,46.9,46.9,46.9,46.9,46.9
96,10.870542287826538,37.8,46.9,46.9,46.9,46.9,46.9
97,10.982168197631836,37.8,46.9,46.9,46.9,46.9,46.9
98,11.094791650772095,37.8,46.9,46.9,46.9,46.9,46.9
99,11.206419229507446,37.8,46.4,46.5,46.5,46.5,46.4
100,11.319041728973389,37.8,45.4,45.5,45.5,45.5,45.1
101,11.430668354034424,37.8,44.1,44.2,44.2,44.2,43.6
102,11.543291568756104,37.9,42.7,42.8,42.8,42.8,42.4
103,11.654918193817139,38.0,41.3,41.4,41.4,41.3,41.2
104,11.766541481018066,38.0,39.9,40.0,40.0,39.9,39.8
105,11.879168272018433,38.1,38.6,38.7,38.7,38.7,38.4
106,11.990794897079468,38.1,38.2,38.2,38.2,38.2,37.8
107,12.103418111801147,38.2,38.3,38.3,38.3,38.3,37.9
108,12.215044975280762,38.2,38.3,38.3,38.3,38.3,38.1
109,12.327668190002441,38.2,38.2,38.3,38.3,38.2,38.2
110,12.439294576644897,38.2,38.3,38.3,38.3,38.3,38.2
