,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23353219032287598,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34516239166259766,37.8,37.9,37.9,37.9,37.9,37.9
3,0.4567887783050537,37.8,39.0,38.9,39.0,39.0,39.2
4,0.5694122314453125,37.8,40.8,40.7,40.7,40.8,41.1
5,0.6810386180877686,37.7,42.5,42.4,42.4,42.5,42.8
6,0.7936618328094482,37.7,44.1,43.9,44.0,44.0,44.3
7,0.9052886962890625,37.6,45.7,45.5,45.6,45.7,46.1
8,1.0169117450714111,37.5,47.3,47.1,47.2,47.3,47.7
9,1.1295385360717773,37.5,48.3,48.2,48.2,48.3,48.7
10,1.2411651611328125,37.5,48.4,48.3,48.3,48.4,48.7
11,1.3533048629760742,37.4,48.3,48.2,48.2,48.2,48.5
12,1.4659278392791748,37.4,48.3,48.2,48.3,48.3,48.6
13,1.5778748989105225,37.4,48.4,48.3,48.4,48.4,48.6
14,1.689497947692871,37.4,48.4,48.3,48.3,48.4,48.6
15,1.8021247386932373,37.4,48.4,48.3,48.4,48.4,48.6
16,1.9137518405914307,37.4,48.4,48.4,48.4,48.4,48.7
17,2.0253779888153076,37.5,48.5,48.4,48.4,48.4,48.6
18,2.137516975402832,37.5,48.5,48.4,48.4,48.4,48.6
19,2.2495224475860596,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3621490001678467,37.5,48.5,48.4,48.5,48.5,48.7
21,2.473775625228882,37.5,48.5,48.5,48.5,48.5,48.7
22,2.5863990783691406,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6975414752960205,37.5,48.5,48.5,48.5,48.5,48.7
24,2.8101646900177,37.5,48.5,48.5,48.5,48.5,48.7
25,2.922788143157959,37.6,48.5,48.5,48.5,48.5,48.6
26,3.034738063812256,37.6,48.5,48.5,48.5,48.5,48.6
27,3.1463682651519775,37.6,48.6,48.5,48.5,48.5,48.6
28,3.2589914798736572,37.6,48.6,48.5,48.5,48.5,48.6
29,3.3706183433532715,37.6,48.6,48.5,48.5,48.5,48.6
30,3.4822447299957275,37.6,48.6,48.5,48.5,48.5,48.6
31,3.5948679447174072,37.6,48.6,48.5,48.5,48.5,48.6
32,3.706491231918335,37.6,48.6,48.5,48.5,48.5,48.6
33,3.819118022918701,37.6,48.6,48.5,48.5,48.5,48.5
34,3.9307444095611572,37.6,48.6,48.5,48.5,48.5,48.5
35,4.043368101119995,37.7,48.6,48.5,48.5,48.5,48.6
36,4.155506610870361,37.7,48.6,48.5,48.5,48.6,48.6
37,4.267453670501709,37.7,48.6,48.5,48.6,48.6,48.6
38,4.3790833950042725,37.7,48.6,48.5,48.6,48.6,48.6
39,4.491706848144531,37.7,48.6,48.5,48.6,48.6,48.6
40,4.603333234786987,37.7,48.6,48.5,48.6,48.6,48.6
41,4.714960336685181,37.7,48.6,48.5,48.6,48.6,48.6
42,4.827583312988281,37.7,48.6,48.6,48.6,48.6,48.6
