,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.7,37.9,37.9,37.9,37.8,37.9
3,0.4554755687713623,37.7,39.2,39.1,39.1,39.0,39.2
4,0.5671060085296631,37.7,41.2,41.1,41.1,41.0,41.2
5,0.6797254085540771,37.7,42.9,42.8,42.7,42.7,42.8
6,0.7913556098937988,37.6,44.4,44.3,44.3,44.2,44.4
7,0.9034910202026367,37.6,46.3,46.0,46.1,45.9,46.2
8,1.0161139965057373,37.5,47.9,47.7,47.7,47.6,47.8
9,1.1271917819976807,37.5,48.8,48.7,48.7,48.6,48.8
10,1.2398111820220947,37.5,48.9,48.7,48.7,48.6,48.8
11,1.35078763961792,37.5,48.7,48.5,48.5,48.4,48.6
12,1.4634103775024414,37.5,48.7,48.6,48.6,48.5,48.7
13,1.5760338306427002,37.5,48.8,48.7,48.6,48.6,48.8
14,1.6876602172851562,37.5,48.8,48.6,48.6,48.5,48.7
15,1.8002870082855225,37.5,48.7,48.6,48.6,48.6,48.7
16,1.9119133949279785,37.5,48.8,48.7,48.7,48.6,48.8
17,2.0245368480682373,37.5,48.8,48.7,48.6,48.6,48.8
18,2.1361632347106934,37.5,48.7,48.6,48.6,48.6,48.8
19,2.247785806655884,37.5,48.8,48.7,48.7,48.6,48.8
20,2.3604092597961426,37.5,48.8,48.7,48.6,48.6,48.8
21,2.4720358848571777,37.5,48.8,48.7,48.6,48.6,48.8
22,2.584662437438965,37.5,48.8,48.7,48.7,48.6,48.8
23,2.6962854862213135,37.6,48.8,48.7,48.7,48.6,48.8
24,2.808908462524414,37.6,48.8,48.7,48.7,48.6,48.8
25,2.9205386638641357,37.6,48.8,48.7,48.7,48.6,48.8
26,3.0331616401672363,37.6,48.8,48.7,48.7,48.6,48.8
27,3.144784688949585,37.6,48.8,48.7,48.7,48.6,48.7
28,3.256411075592041,37.6,48.8,48.7,48.7,48.6,48.7
29,3.368546724319458,37.6,48.8,48.7,48.7,48.6,48.7
30,3.4806909561157227,37.6,48.8,48.7,48.7,48.6,48.7
31,3.5933172702789307,37.6,48.8,48.7,48.7,48.6,48.7
32,3.7043066024780273,37.6,48.8,48.7,48.7,48.6,48.7
33,3.8169262409210205,37.6,48.8,48.7,48.7,48.6,48.7
34,3.929549217224121,37.6,48.8,48.7,48.7,48.6,48.7
35,4.041175842285156,37.6,48.8,48.7,48.7,48.6,48.7
36,4.152802228927612,37.6,48.8,48.7,48.7,48.7,48.7
37,4.265425443649292,37.6,48.8,48.7,48.7,48.7,48.7
38,4.377051830291748,37.6,48.8,48.7,48.7,48.7,48.7
39,4.489675283432007,37.6,48.8,48.7,48.7,48.7,48.7
40,4.60130500793457,37.6,48.8,48.7,48.7,48.7,48.7
41,4.713924884796143,37.6,48.8,48.7,48.7,48.7,48.7
42,4.825551271438599,37.6,48.8,48.7,48.7,48.7,48.7
