,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.7,37.6,37.6,37.6,37.6,37.8
1,0.22026634216308594,37.7,37.6,37.6,37.6,37.6,37.8
2,0.33188939094543457,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4445161819458008,37.8,39.0,38.9,38.9,38.9,39.2
4,0.5561423301696777,37.7,41.0,40.8,40.8,40.8,41.2
5,0.667769193649292,37.7,42.6,42.5,42.5,42.5,42.8
6,0.7803928852081299,37.6,44.1,44.0,44.0,44.0,44.3
7,0.8920187950134277,37.6,45.9,45.6,45.7,45.7,46.1
8,1.0046443939208984,37.5,47.6,47.3,47.3,47.4,47.8
9,1.1157810688018799,37.5,48.7,48.5,48.5,48.5,48.8
10,1.228407621383667,37.5,48.9,48.8,48.8,48.8,49.0
11,1.340409278869629,37.5,48.7,48.6,48.6,48.6,48.7
12,1.4530317783355713,37.5,48.7,48.6,48.5,48.6,48.8
13,1.5646581649780273,37.5,48.8,48.7,48.6,48.7,48.8
14,1.6762852668762207,37.5,48.8,48.7,48.7,48.7,48.8
15,1.788907766342163,37.5,48.7,48.6,48.6,48.7,48.7
16,1.9005346298217773,37.5,48.8,48.6,48.6,48.7,48.8
17,2.013157844543457,37.5,48.8,48.6,48.6,48.7,48.8
18,2.124783992767334,37.6,48.7,48.7,48.7,48.7,48.8
19,2.2374074459075928,37.6,48.7,48.7,48.7,48.7,48.8
20,2.3490302562713623,37.6,48.8,48.7,48.7,48.7,48.8
21,2.460660457611084,37.6,48.8,48.7,48.7,48.7,48.8
22,2.5732831954956055,37.6,48.8,48.7,48.7,48.7,48.8
23,2.6849100589752197,37.6,48.8,48.7,48.7,48.7,48.8
24,2.7975330352783203,37.6,48.8,48.7,48.7,48.7,48.8
25,2.9091591835021973,37.6,48.8,48.7,48.7,48.7,48.8
26,3.0212981700897217,37.6,48.7,48.7,48.7,48.7,48.8
27,3.1329214572906494,37.6,48.8,48.7,48.7,48.7,48.8
28,3.245913505554199,37.7,48.8,48.7,48.7,48.7,48.8
29,3.3575406074523926,37.7,48.8,48.7,48.7,48.7,48.8
30,3.4691665172576904,37.7,48.8,48.7,48.7,48.7,48.8
31,3.5817861557006836,37.7,48.8,48.7,48.7,48.7,48.8
32,3.6934163570404053,37.7,48.8,48.7,48.7,48.7,48.8
