,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222597599029541,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33324718475341797,37.8,37.8,37.8,37.8,37.8,37.9
3,0.445873498916626,37.7,39.0,38.8,38.9,39.0,39.1
4,0.5584962368011475,37.7,41.0,40.7,40.9,40.9,41.1
5,0.6701231002807617,37.7,42.8,42.5,42.6,42.7,42.9
6,0.7827427387237549,37.6,44.3,44.0,44.2,44.2,44.4
7,0.8943727016448975,37.6,46.1,45.7,45.9,46.0,46.2
8,1.0059988498687744,37.5,47.8,47.3,47.6,47.6,47.9
9,1.1186223030090332,37.5,48.8,48.4,48.6,48.6,48.9
10,1.2297642230987549,37.5,48.9,48.6,48.7,48.7,48.9
11,1.3423874378204346,37.5,48.7,48.4,48.5,48.5,48.7
12,1.4543757438659668,37.5,48.8,48.4,48.6,48.6,48.8
13,1.566995620727539,37.5,48.8,48.5,48.6,48.6,48.8
14,1.6786255836486816,37.5,48.7,48.5,48.6,48.6,48.7
15,1.7912492752075195,37.5,48.8,48.5,48.6,48.6,48.8
16,1.9028751850128174,37.5,48.8,48.5,48.6,48.6,48.8
17,2.0145018100738525,37.5,48.8,48.5,48.6,48.6,48.7
18,2.127124786376953,37.5,48.8,48.5,48.6,48.6,48.8
19,2.2387514114379883,37.5,48.8,48.5,48.6,48.6,48.8
20,2.3513710498809814,37.5,48.8,48.5,48.6,48.6,48.8
21,2.463001012802124,37.5,48.7,48.5,48.6,48.6,48.7
22,2.5756239891052246,37.5,48.7,48.5,48.6,48.6,48.8
23,2.6872506141662598,37.5,48.8,48.5,48.7,48.6,48.8
24,2.798877000808716,37.5,48.8,48.5,48.6,48.6,48.7
25,2.9115004539489746,37.6,48.8,48.5,48.7,48.6,48.7
26,3.0231268405914307,37.6,48.8,48.5,48.7,48.6,48.8
27,3.1357498168945312,37.6,48.8,48.5,48.7,48.6,48.7
28,3.2473764419555664,37.6,48.8,48.5,48.7,48.6,48.7
29,3.359999656677246,37.6,48.8,48.5,48.7,48.6,48.7
30,3.471141815185547,37.6,48.8,48.5,48.7,48.6,48.7
31,3.58376145362854,37.6,48.8,48.5,48.7,48.6,48.7
32,3.6953916549682617,37.6,48.8,48.6,48.7,48.6,48.7
33,3.8080146312713623,37.6,48.8,48.6,48.7,48.6,48.7
34,3.9196412563323975,37.6,48.8,48.6,48.7,48.6,48.7
35,4.032264232635498,37.6,48.8,48.6,48.7,48.6,48.7
36,4.143890857696533,37.6,48.8,48.6,48.7,48.7,48.7
37,4.256514072418213,37.6,48.8,48.6,48.7,48.7,48.7
38,4.368140697479248,37.6,48.8,48.6,48.7,48.7,48.7
39,4.479766845703125,37.6,48.8,48.6,48.7,48.7,48.7
40,4.592390060424805,37.6,48.8,48.6,48.7,48.7,48.7
41,4.703557014465332,37.6,48.8,48.6,48.7,48.7,48.8
42,4.816176652908325,37.6,48.8,48.6,48.7,48.7,48.8
43,4.928187847137451,37.6,48.8,48.6,48.7,48.7,48.8
44,5.040810585021973,37.6,48.8,48.6,48.7,48.7,48.8
45,5.152437448501587,37.6,48.8,48.6,48.7,48.7,48.8
46,5.264063835144043,37.6,48.8,48.6,48.7,48.7,48.8
47,5.376687049865723,37.6,48.8,48.6,48.7,48.7,48.8
48,5.488313436508179,37.6,48.8,48.6,48.7,48.7,48.8
49,5.600933313369751,37.6,48.8,48.6,48.7,48.7,48.8
50,5.7125630378723145,37.6,48.8,48.6,48.7,48.7,48.8
51,5.825186252593994,37.6,48.8,48.6,48.7,48.7,48.8
52,5.93681263923645,37.6,48.8,48.6,48.7,48.7,48.8
53,6.0494325160980225,37.6,48.8,48.6,48.7,48.7,48.8
54,6.161062479019165,37.6,48.8,48.6,48.7,48.7,48.8
55,6.272204160690308,37.6,48.8,48.6,48.7,48.7,48.8
56,6.384827136993408,37.6,48.8,48.6,48.7,48.7,48.8
57,6.496823072433472,37.7,48.8,48.6,48.7,48.7,48.8
58,6.609446287155151,37.7,48.8,48.6,48.7,48.7,48.8
59,6.721072673797607,37.7,48.8,48.6,48.7,48.7,48.8
60,6.833692312240601,37.7,48.8,48.6,48.7,48.7,48.8
61,6.945322275161743,37.7,48.8,48.6,48.7,48.7,48.8
62,7.057945489883423,37.7,48.8,48.6,48.7,48.7,48.8
63,7.169571876525879,37.7,48.8,48.6,48.7,48.7,48.8
64,7.281198501586914,37.7,48.8,48.6,48.7,48.7,48.8
65,7.393821477890015,37.7,48.8,48.6,48.7,48.7,48.7
66,7.50544810295105,37.7,48.8,48.6,48.7,48.7,48.7
67,7.61807107925415,37.7,48.8,48.7,48.7,48.7,48.7
68,7.729698181152344,37.7,48.8,48.7,48.7,48.7,48.7
69,7.842320919036865,37.7,48.8,48.7,48.7,48.7,48.7
70,7.9539475440979,37.7,48.8,48.7,48.7,48.7,48.7
71,8.065573930740356,37.7,48.8,48.7,48.7,48.7,48.8
72,8.178197145462036,37.7,48.8,48.7,48.7,48.7,48.7
73,8.289823532104492,37.7,48.8,48.7,48.7,48.7,48.8
74,8.402443408966064,37.7,48.8,48.7,48.7,48.7,48.8
75,8.513581037521362,37.7,48.8,48.7,48.7,48.7,48.7
76,8.626204490661621,37.7,48.8,48.7,48.7,48.7,48.7
77,8.737831115722656,37.7,48.8,48.7,48.7,48.7,48.7
78,8.850454330444336,37.7,48.8,48.7,48.7,48.7,48.7
