,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4445159435272217,37.8,39.0,38.9,38.9,38.9,39.0
4,0.5571391582489014,37.7,41.0,40.9,40.8,40.7,40.8
5,0.6687655448913574,37.7,42.7,42.6,42.6,42.4,42.6
6,0.7803921699523926,37.6,44.2,44.1,44.1,44.0,44.1
7,0.8930151462554932,37.6,46.0,45.8,45.8,45.7,45.8
8,1.0046417713165283,37.5,47.8,47.6,47.5,47.3,47.5
9,1.1172616481781006,37.5,48.8,48.6,48.5,48.4,48.6
10,1.2288918495178223,37.5,48.8,48.7,48.6,48.5,48.6
11,1.3410239219665527,37.4,48.6,48.5,48.4,48.4,48.5
12,1.4526512622833252,37.4,48.8,48.6,48.5,48.5,48.6
13,1.5646302700042725,37.4,48.8,48.6,48.6,48.5,48.6
14,1.677253246307373,37.4,48.7,48.6,48.5,48.5,48.6
15,1.78887939453125,37.4,48.7,48.6,48.5,48.5,48.6
16,1.9015028476715088,37.4,48.8,48.6,48.6,48.6,48.6
17,2.013129472732544,37.5,48.7,48.6,48.6,48.6,48.6
18,2.1257524490356445,37.5,48.7,48.6,48.6,48.6,48.6
19,2.2373790740966797,37.5,48.8,48.6,48.6,48.6,48.6
20,2.3490021228790283,37.5,48.8,48.7,48.6,48.6,48.6
21,2.4616286754608154,37.5,48.7,48.7,48.6,48.6,48.7
22,2.5732553005218506,37.5,48.8,48.7,48.6,48.6,48.7
23,2.6858785152435303,37.5,48.8,48.7,48.6,48.6,48.7
24,2.7975049018859863,37.5,48.8,48.7,48.6,48.6,48.7
25,2.9101247787475586,37.5,48.8,48.7,48.6,48.6,48.7
26,3.021754503250122,37.6,48.8,48.7,48.6,48.6,48.7
27,3.1343777179718018,37.6,48.8,48.7,48.6,48.6,48.7
28,3.246004104614258,37.6,48.8,48.7,48.6,48.6,48.7
29,3.357630729675293,37.6,48.8,48.7,48.6,48.6,48.7
30,3.4702537059783936,37.6,48.8,48.7,48.6,48.6,48.7
31,3.5823814868927,37.6,48.8,48.7,48.6,48.6,48.7
32,3.69401216506958,37.6,48.8,48.7,48.6,48.6,48.7
33,3.8066351413726807,37.6,48.8,48.7,48.6,48.6,48.7
34,3.918262004852295,37.6,48.8,48.7,48.6,48.6,48.7
35,4.0298850536346436,37.6,48.8,48.7,48.7,48.6,48.7
36,4.142511367797852,37.6,48.8,48.7,48.7,48.6,48.7
37,4.254137992858887,37.6,48.8,48.7,48.7,48.6,48.7
38,4.3662896156311035,37.6,48.8,48.7,48.7,48.6,48.7
39,4.478734493255615,37.6,48.8,48.7,48.7,48.6,48.7
40,4.590869665145874,37.6,48.8,48.7,48.7,48.6,48.7
41,4.702495813369751,37.6,48.8,48.7,48.7,48.7,48.7
42,4.81511926651001,37.6,48.8,48.7,48.7,48.7,48.7
43,4.926745414733887,37.6,48.8,48.7,48.7,48.7,48.7
44,5.038372039794922,37.6,48.8,48.7,48.7,48.7,48.7
45,5.1509950160980225,37.6,48.8,48.7,48.7,48.7,48.7
46,5.262621641159058,37.6,48.8,48.7,48.7,48.7,48.7
47,5.375244617462158,37.7,48.8,48.7,48.7,48.7,48.8
48,5.486871242523193,37.6,49.2,49.1,49.1,49.1,49.2
49,5.5994908809661865,37.6,49.7,49.6,49.5,49.5,49.6
50,5.711120843887329,37.6,49.6,49.6,49.5,49.5,49.6
51,5.822747230529785,37.6,49.5,49.4,49.4,49.4,49.4
52,5.935370445251465,37.6,49.6,49.5,49.5,49.5,49.5
