,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4475061893463135,37.8,39.0,38.9,38.9,38.9,38.9
4,0.5601296424865723,37.7,41.0,40.7,40.7,40.7,40.8
5,0.6717560291290283,37.7,42.6,42.4,42.4,42.3,42.4
6,0.7843754291534424,37.6,44.1,43.9,43.8,43.8,43.9
7,0.8960058689117432,37.6,45.9,45.6,45.5,45.4,45.6
8,1.007148027420044,37.5,47.5,47.2,47.1,47.1,47.2
9,1.1197710037231445,37.5,48.7,48.4,48.3,48.3,48.4
10,1.2323908805847168,37.4,48.9,48.7,48.6,48.6,48.6
11,1.3440208435058594,37.4,48.7,48.5,48.4,48.4,48.4
12,1.45664381980896,37.4,48.7,48.5,48.4,48.4,48.5
13,1.5682704448699951,37.4,48.8,48.6,48.5,48.5,48.6
14,1.6808936595916748,37.4,48.7,48.5,48.5,48.5,48.5
15,1.7925209999084473,37.4,48.7,48.5,48.5,48.5,48.5
16,1.904146671295166,37.4,48.8,48.6,48.5,48.5,48.6
17,2.016766309738159,37.4,48.8,48.6,48.5,48.6,48.6
18,2.1283962726593018,37.4,48.7,48.6,48.5,48.6,48.6
19,2.2410197257995605,37.5,48.8,48.6,48.5,48.6,48.6
20,2.3526458740234375,37.5,48.8,48.6,48.6,48.6,48.6
21,2.464810609817505,37.5,48.7,48.6,48.6,48.6,48.6
22,2.5764377117156982,37.5,48.8,48.6,48.6,48.6,48.6
23,2.688401699066162,37.5,48.8,48.6,48.6,48.6,48.6
24,2.8010213375091553,37.5,48.8,48.6,48.6,48.6,48.6
25,2.912651300430298,37.5,48.7,48.6,48.6,48.6,48.6
26,3.025270938873291,37.5,48.8,48.6,48.6,48.6,48.6
27,3.1369009017944336,37.6,48.8,48.6,48.6,48.6,48.6
28,3.249520778656006,37.6,48.8,48.6,48.6,48.6,48.6
29,3.3616628646850586,37.6,48.8,48.6,48.6,48.6,48.7
30,3.4732890129089355,37.6,48.8,48.6,48.6,48.6,48.7
31,3.5842864513397217,37.6,48.8,48.6,48.6,48.6,48.7
32,3.697906732559204,37.6,48.8,48.6,48.6,48.6,48.7
33,3.809532642364502,37.6,48.8,48.6,48.6,48.6,48.7
34,3.921159267425537,37.6,48.8,48.7,48.6,48.7,48.7
35,4.033778190612793,37.6,48.8,48.7,48.6,48.7,48.7
36,4.1454057693481445,37.6,48.8,48.7,48.6,48.7,48.7
37,4.2580320835113525,37.6,48.8,48.7,48.6,48.7,48.7
38,4.369658470153809,37.6,48.8,48.7,48.6,48.7,48.7
39,4.481284856796265,37.6,48.8,48.7,48.6,48.7,48.7
40,4.593908071517944,37.6,48.8,48.7,48.6,48.7,48.7
41,4.7055346965789795,37.6,48.8,48.7,48.6,48.7,48.7
42,4.818167448043823,37.6,48.8,48.7,48.7,48.7,48.7
43,4.929794073104858,37.6,48.8,48.7,48.7,48.7,48.7
44,5.042417049407959,37.6,48.8,48.7,48.7,48.7,48.7
45,5.154043674468994,37.6,48.7,48.7,48.7,48.7,48.7
46,5.26567006111145,37.6,48.7,48.7,48.7,48.7,48.7
47,5.37829327583313,37.6,48.7,48.7,48.7,48.7,48.7
48,5.489919662475586,37.7,48.7,48.7,48.7,48.7,48.7
