,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222597599029541,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388638496398926,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44650936126708984,37.8,39.0,38.8,38.8,38.8,39.1
4,0.5581357479095459,37.7,40.8,40.6,40.6,40.6,41.0
5,0.669762372970581,37.7,42.4,42.2,42.2,42.2,42.5
6,0.7818982601165771,37.6,43.8,43.6,43.6,43.6,43.9
7,0.8945248126983643,37.6,45.5,45.2,45.2,45.1,45.6
8,1.0061471462249756,37.5,47.1,46.8,46.7,46.7,47.2
9,1.118774175643921,37.5,48.1,47.9,47.9,47.8,48.2
10,1.2304012775421143,37.5,48.3,48.1,48.1,48.1,48.3
11,1.3420274257659912,37.5,48.1,47.9,47.9,47.9,48.1
12,1.454650640487671,37.5,48.2,48.0,47.9,47.9,48.2
13,1.565807819366455,37.5,48.2,48.1,48.0,48.0,48.2
14,1.6784343719482422,37.5,48.1,48.0,48.0,48.0,48.1
15,1.7904036045074463,37.5,48.1,48.0,48.0,48.0,48.2
16,1.9030265808105469,37.5,48.2,48.0,48.0,48.0,48.2
17,2.014653444290161,37.5,48.2,48.0,48.0,48.0,48.2
18,2.1272761821746826,37.5,48.1,48.0,48.0,48.0,48.2
19,2.2389028072357178,37.5,48.2,48.0,48.0,48.0,48.2
20,2.3505258560180664,37.5,48.2,48.0,48.0,48.0,48.2
21,2.4631526470184326,37.6,48.2,48.0,48.0,48.0,48.2
22,2.5747787952423096,37.6,48.2,48.0,48.0,48.0,48.2
23,2.6874020099639893,37.6,48.2,48.0,48.0,48.0,48.2
24,2.799025058746338,37.6,48.2,48.0,48.0,48.0,48.2
25,2.911651611328125,37.6,48.2,48.0,48.0,48.0,48.2
26,3.0227882862091064,37.6,48.2,48.1,48.1,48.0,48.2
27,3.1354165077209473,37.6,48.2,48.1,48.0,48.0,48.2
28,3.2463934421539307,37.6,48.2,48.1,48.1,48.0,48.2
29,3.3590173721313477,37.6,48.2,48.1,48.1,48.0,48.2
30,3.4716408252716064,37.6,48.2,48.1,48.1,48.0,48.2
31,3.5832631587982178,37.7,48.2,48.1,48.1,48.0,48.2
32,3.695890188217163,37.7,48.2,48.1,48.1,48.1,48.2
33,3.8075170516967773,37.7,48.2,48.1,48.1,48.1,48.2
34,3.9201393127441406,37.7,48.2,48.1,48.1,48.1,48.2
35,4.031762361526489,37.7,48.2,48.1,48.1,48.1,48.2
36,4.143392324447632,37.7,48.2,48.1,48.1,48.1,48.2
37,4.256015300750732,37.7,48.2,48.1,48.1,48.1,48.2
38,4.36763858795166,37.7,48.2,48.1,48.1,48.1,48.2
39,4.480265140533447,37.7,48.2,48.1,48.1,48.1,48.2
40,4.591891527175903,37.7,48.2,48.1,48.1,48.1,48.2
41,4.704514741897583,37.7,48.2,48.1,48.1,48.1,48.2
42,4.816137790679932,37.7,48.2,48.1,48.1,48.1,48.2
43,4.927767753601074,37.7,48.2,48.1,48.1,48.1,48.2
44,5.040391206741333,37.7,48.2,48.1,48.1,48.1,48.2
45,5.15201735496521,37.7,48.2,48.1,48.1,48.1,48.2
46,5.264156103134155,37.7,48.2,48.1,48.1,48.1,48.2
47,5.376779079437256,37.7,48.2,48.1,48.1,48.1,48.2
48,5.488405466079712,37.7,48.2,48.1,48.1,48.1,48.2
49,5.6000285148620605,37.7,48.2,48.1,48.1,48.1,48.2
50,5.712655305862427,37.7,48.2,48.1,48.1,48.1,48.2
51,5.824281930923462,37.7,48.2,48.1,48.1,48.1,48.2
52,5.9369056224823,37.7,48.2,48.1,48.1,48.1,48.2
53,6.048527717590332,37.7,48.2,48.1,48.1,48.1,48.2
54,6.161154270172119,37.7,48.2,48.1,48.1,48.1,48.2
55,6.272780895233154,37.7,48.2,48.1,48.1,48.1,48.2
56,6.385404109954834,37.7,48.2,48.1,48.1,48.1,48.1
57,6.49703049659729,37.7,48.2,48.1,48.1,48.1,48.1
58,6.608199596405029,37.7,48.2,48.1,48.1,48.1,48.1
59,6.720823049545288,37.7,48.2,48.1,48.1,48.1,48.1
60,6.833734035491943,37.7,48.2,48.1,48.1,48.1,48.1
61,6.945363521575928,37.7,48.2,48.1,48.1,48.1,48.1
62,7.056989908218384,37.7,48.2,48.1,48.1,48.1,48.1
63,7.169613838195801,37.7,48.2,48.1,48.1,48.1,48.1
64,7.2812395095825195,37.7,48.2,48.1,48.1,48.1,48.1
65,7.393862962722778,37.7,48.2,48.1,48.1,48.1,48.1
66,7.5054895877838135,37.7,48.2,48.1,48.1,48.1,48.1
67,7.6166322231292725,37.7,48.2,48.1,48.1,48.1,48.1
68,7.72925877571106,37.7,48.2,48.1,48.1,48.1,48.1
69,7.841225624084473,37.7,48.2,48.1,48.1,48.1,48.1
70,7.953848838806152,37.7,48.2,48.1,48.1,48.1,48.1
71,8.065471887588501,37.7,48.2,48.1,48.1,48.1,48.1
72,8.178098678588867,37.7,48.2,48.1,48.1,48.1,48.1
73,8.289724826812744,37.7,48.2,48.1,48.1,48.1,48.1
74,8.402348279953003,37.7,48.2,48.1,48.1,48.1,48.1
75,8.513974666595459,37.7,48.2,48.1,48.1,48.1,48.1
76,8.625601291656494,37.7,48.2,48.1,48.1,48.1,48.1
77,8.738224267959595,37.7,48.2,48.1,48.1,48.1,48.1
78,8.849847555160522,37.7,48.2,48.1,48.1,48.1,48.1
79,8.96247386932373,37.7,48.2,48.1,48.1,48.1,48.2
80,9.074100971221924,37.7,48.2,48.1,48.1,48.1,48.2
