,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2312297821044922,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3438527584075928,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45547938346862793,37.8,39.1,38.9,39.0,39.0,39.2
4,0.5671024322509766,37.7,40.9,40.6,40.8,40.8,41.0
5,0.679724931716919,37.7,42.5,42.2,42.4,42.3,42.6
6,0.7913563251495361,37.6,43.9,43.6,43.8,43.7,44.0
7,0.9039788246154785,37.6,45.6,45.1,45.4,45.4,45.7
8,1.015601634979248,37.5,47.1,46.7,47.0,46.9,47.2
9,1.1272318363189697,37.5,48.2,47.8,48.0,48.0,48.2
10,1.2393667697906494,37.5,48.3,48.0,48.2,48.1,48.3
11,1.3519933223724365,37.5,48.1,47.8,48.0,48.0,48.1
12,1.4636199474334717,37.5,48.2,47.8,48.0,48.0,48.2
13,1.5762429237365723,37.5,48.2,47.9,48.1,48.1,48.2
14,1.6878695487976074,37.5,48.1,47.9,48.0,48.0,48.1
15,1.799492597579956,37.5,48.1,47.9,48.0,48.0,48.2
16,1.9121193885803223,37.5,48.2,47.9,48.1,48.1,48.2
17,2.023745536804199,37.5,48.2,47.9,48.1,48.1,48.2
18,2.136368989944458,37.5,48.2,47.9,48.0,48.0,48.2
19,2.247995376586914,37.5,48.2,47.9,48.1,48.1,48.2
20,2.3606185913085938,37.6,48.2,48.0,48.1,48.1,48.2
21,2.47224497795105,37.6,48.1,48.0,48.1,48.1,48.2
22,2.5844054222106934,37.6,48.2,48.0,48.1,48.1,48.2
23,2.6970319747924805,37.6,48.2,48.0,48.1,48.1,48.2
24,2.8089804649353027,37.6,48.2,48.0,48.1,48.1,48.2
25,2.920607089996338,37.6,48.2,48.0,48.1,48.1,48.2
26,3.0322299003601074,37.6,48.2,48.0,48.1,48.1,48.2
27,3.1443722248077393,37.6,48.2,48.0,48.1,48.1,48.2
