,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687615394592285,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4485025405883789,37.8,39.1,39.0,39.0,38.9,39.0
4,0.5611259937286377,37.7,41.1,41.0,41.0,40.8,40.9
5,0.6727521419525146,37.7,42.8,42.7,42.7,42.5,42.6
6,0.7853753566741943,37.6,44.3,44.2,44.2,44.1,44.2
7,0.8965184688568115,37.6,46.2,46.0,46.0,45.8,46.0
8,1.0091416835784912,37.5,47.9,47.7,47.7,47.5,47.7
9,1.1203083992004395,37.5,48.8,48.8,48.7,48.5,48.7
10,1.2329282760620117,37.5,48.9,48.7,48.7,48.6,48.7
11,1.3449294567108154,37.5,48.7,48.6,48.5,48.4,48.5
12,1.4575526714324951,37.5,48.8,48.7,48.6,48.5,48.6
13,1.5691792964935303,37.5,48.8,48.7,48.7,48.5,48.6
14,1.68180251121521,37.5,48.7,48.6,48.6,48.5,48.6
15,1.7934317588806152,37.5,48.7,48.7,48.6,48.5,48.6
16,1.9060521125793457,37.5,48.8,48.7,48.7,48.6,48.7
17,2.0176751613616943,37.5,48.8,48.7,48.6,48.6,48.6
18,2.130302906036377,37.5,48.7,48.7,48.6,48.6,48.6
19,2.241929054260254,37.5,48.8,48.7,48.7,48.6,48.7
20,2.3535547256469727,37.5,48.8,48.7,48.7,48.6,48.7
21,2.466174364089966,37.5,48.7,48.7,48.7,48.6,48.7
22,2.5778043270111084,37.5,48.8,48.7,48.7,48.6,48.7
23,2.690427541732788,37.6,48.8,48.7,48.7,48.6,48.7
24,2.802053928375244,37.6,48.8,48.7,48.7,48.6,48.7
25,2.914677143096924,37.6,48.8,48.7,48.7,48.6,48.7
26,3.02630352973938,37.6,48.8,48.7,48.7,48.6,48.7
27,3.137930154800415,37.6,48.8,48.7,48.7,48.6,48.7
28,3.250549793243408,37.6,48.8,48.7,48.7,48.6,48.7
29,3.3616952896118164,37.6,48.8,48.7,48.7,48.6,48.7
30,3.474318742752075,37.6,48.8,48.7,48.7,48.6,48.7
31,3.586941719055176,37.6,48.8,48.7,48.7,48.6,48.7
32,3.698107957839966,37.6,48.8,48.7,48.7,48.7,48.7
33,3.8107314109802246,37.6,48.8,48.7,48.7,48.7,48.7
34,3.9217100143432617,37.6,48.8,48.7,48.7,48.7,48.7
35,4.034329652786255,37.6,48.8,48.7,48.7,48.7,48.7
36,4.146956443786621,37.6,48.8,48.7,48.7,48.7,48.7
37,4.258582830429077,37.6,48.8,48.7,48.7,48.7,48.7
38,4.371206045150757,37.6,48.8,48.7,48.7,48.7,48.7
39,4.482828855514526,37.6,48.8,48.7,48.7,48.7,48.7
40,4.595455646514893,37.6,48.8,48.7,48.7,48.7,48.7
41,4.707082033157349,37.6,49.0,48.9,48.9,48.9,49.0
42,4.818708658218384,37.6,49.5,49.5,49.5,49.4,49.5
43,4.931328296661377,37.6,49.7,49.7,49.6,49.6,49.6
44,5.042954921722412,37.6,49.5,49.5,49.5,49.5,49.5
45,5.15558123588562,37.6,49.5,49.4,49.4,49.4,49.5
46,5.267204523086548,37.6,49.6,49.6,49.6,49.5,49.6
47,5.379830837249756,37.6,49.6,49.6,49.5,49.5,49.5
48,5.491457462310791,37.6,49.5,49.5,49.5,49.5,49.5
49,5.602599620819092,37.6,49.6,49.5,49.5,49.5,49.5
50,5.715222358703613,37.6,49.6,49.6,49.5,49.5,49.5
51,5.827199459075928,37.6,49.3,49.3,49.2,49.2,49.3
52,5.9398229122161865,37.7,48.8,48.7,48.7,48.7,48.7
53,6.0514490604400635,37.7,48.6,48.6,48.6,48.6,48.6
54,6.164072275161743,37.7,48.8,48.8,48.8,48.7,48.8
55,6.275699138641357,37.7,48.8,48.8,48.7,48.7,48.7
56,6.388322114944458,37.7,48.7,48.7,48.7,48.7,48.7
57,6.499945402145386,37.7,48.8,48.7,48.7,48.7,48.7
58,6.612571716308594,37.7,48.8,48.8,48.8,48.7,48.8
59,6.724198341369629,37.7,48.7,48.7,48.7,48.7,48.7
60,6.835824728012085,37.7,48.7,48.7,48.7,48.7,48.7
61,6.948447942733765,37.7,48.8,48.8,48.8,48.7,48.8
62,7.060074329376221,37.7,48.7,48.7,48.7,48.7,48.7
63,7.1726977825164795,37.7,48.7,48.7,48.7,48.7,48.7
64,7.284320592880249,37.7,48.8,48.7,48.7,48.7,48.7
65,7.396947383880615,37.7,48.8,48.8,48.7,48.7,48.7
66,7.508573532104492,37.7,48.7,48.7,48.7,48.7,48.7
67,7.6202003955841064,37.7,48.8,48.8,48.7,48.7,48.8
68,7.7328197956085205,37.7,48.8,48.8,48.7,48.7,48.8
69,7.8439648151397705,37.7,48.8,48.8,48.7,48.7,48.8
70,7.956588268280029,37.7,48.8,48.7,48.7,48.7,48.8
71,8.069211483001709,37.7,48.8,48.7,48.7,48.7,48.8
72,8.180837631225586,37.7,48.8,48.8,48.7,48.7,48.8
73,8.292464256286621,37.7,48.8,48.8,48.7,48.7,48.8
74,8.405087232589722,37.7,48.8,48.8,48.7,48.7,48.8
75,8.51671051979065,37.7,48.8,48.8,48.7,48.7,48.8
76,8.629337072372437,37.7,48.8,48.8,48.7,48.7,48.8
77,8.74050498008728,37.7,48.8,48.7,48.7,48.7,48.8
78,8.85312795639038,37.7,48.8,48.8,48.7,48.7,48.8
79,8.96509838104248,37.7,48.8,48.8,48.7,48.7,48.8
80,9.077721357345581,37.7,48.8,48.8,48.7,48.7,48.8
81,9.189347982406616,37.7,48.8,48.8,48.7,48.7,48.8
82,9.300974607467651,37.7,48.8,48.8,48.7,48.7,48.8
83,9.413597583770752,37.7,48.8,48.8,48.7,48.7,48.8
84,9.525224685668945,37.7,48.8,48.8,48.7,48.7,48.8
85,9.637847423553467,37.7,48.8,48.8,48.7,48.7,48.8
86,9.749470472335815,37.7,48.8,48.8,48.7,48.7,48.8
87,9.861100196838379,37.7,48.8,48.8,48.7,48.7,48.8
88,9.97372317314148,37.7,48.8,48.8,48.7,48.7,48.8
89,10.085350036621094,37.7,48.8,48.8,48.7,48.7,48.8
90,10.197973012924194,37.7,48.8,48.8,48.7,48.7,48.8
91,10.30959963798523,37.7,48.8,48.8,48.7,48.7,48.8
92,10.422517538070679,37.7,48.8,48.8,48.7,48.7,48.8
93,10.534140825271606,37.7,48.8,48.8,48.7,48.7,48.8
94,10.64577054977417,37.7,48.8,48.8,48.7,48.7,48.8
95,10.75839376449585,37.7,48.8,48.8,48.8,48.7,48.8
96,10.870020389556885,37.7,48.8,48.8,48.8,48.7,48.9
97,10.982640266418457,37.7,48.8,48.8,48.8,48.8,48.9
98,11.09426999092102,37.7,48.7,48.8,48.8,48.8,48.8
99,11.205896854400635,37.7,48.0,48.1,48.1,48.2,48.0
100,11.318032264709473,37.7,46.6,46.7,46.6,46.7,46.5
101,11.43065857887268,37.8,44.9,45.0,44.9,44.9,44.8
102,11.541640996932983,37.8,43.2,43.2,43.2,43.2,43.2
103,11.654264211654663,37.9,41.4,41.4,41.5,41.4,41.5
104,11.766884088516235,37.9,39.6,39.7,39.6,39.6,39.7
105,11.878514051437378,38.0,38.2,38.2,38.2,38.2,38.3
106,11.9911367893219,38.0,37.5,37.5,37.6,37.6,37.6
107,12.102763652801514,38.0,37.5,37.4,37.5,37.5,37.5
108,12.21438980102539,38.0,37.7,37.6,37.6,37.5,37.6
109,12.32701301574707,38.0,37.8,37.7,37.6,37.6,37.6
110,12.438639402389526,38.0,37.8,37.8,37.6,37.6,37.6
111,12.551259279251099,37.9,37.8,37.7,37.6,37.6,37.6
