,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026729583740234,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3328862190246582,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4445164203643799,37.8,38.9,38.8,38.9,38.9,39.0
4,0.5556590557098389,37.7,40.8,40.6,40.7,40.6,40.9
5,0.6682820320129395,37.7,42.3,42.2,42.2,42.2,42.4
6,0.7809054851531982,37.7,43.7,43.6,43.6,43.6,43.8
7,0.8918719291687012,37.6,45.4,45.2,45.3,45.2,45.5
8,1.0044951438903809,37.6,47.0,46.8,46.8,46.8,47.1
9,1.1161181926727295,37.5,48.1,47.9,48.0,47.9,48.2
10,1.2287447452545166,37.5,48.3,48.2,48.2,48.1,48.3
11,1.3403711318969727,37.5,48.1,47.9,48.0,47.9,48.1
12,1.4529943466186523,37.5,48.1,48.0,48.0,48.0,48.2
13,1.5646212100982666,37.5,48.2,48.1,48.1,48.1,48.2
14,1.6772441864013672,37.5,48.1,48.0,48.0,48.0,48.1
15,1.7888703346252441,37.5,48.1,48.0,48.0,48.0,48.2
16,1.901493787765503,37.5,48.2,48.0,48.1,48.1,48.2
17,2.01311993598938,37.5,48.2,48.0,48.0,48.0,48.2
18,2.1257431507110596,37.5,48.1,48.0,48.0,48.0,48.2
19,2.2373697757720947,37.5,48.2,48.0,48.1,48.1,48.2
20,2.3489930629730225,37.6,48.2,48.1,48.1,48.1,48.2
21,2.4616196155548096,37.6,48.2,48.0,48.1,48.1,48.2
22,2.5732460021972656,37.6,48.2,48.0,48.1,48.1,48.2
23,2.685868978500366,37.6,48.2,48.0,48.1,48.1,48.2
24,2.7974956035614014,37.6,48.2,48.0,48.1,48.1,48.2
25,2.908630609512329,37.6,48.2,48.0,48.1,48.1,48.2
26,3.0212535858154297,37.6,48.2,48.0,48.1,48.1,48.2
27,3.1338768005371094,37.6,48.2,48.0,48.1,48.1,48.2
28,3.2455036640167236,37.6,48.2,48.0,48.1,48.1,48.2
29,3.3581230640411377,37.6,48.2,48.0,48.1,48.1,48.2
30,3.469752788543701,37.6,48.2,48.0,48.1,48.1,48.2
31,3.5823729038238525,37.7,48.2,48.0,48.1,48.1,48.2
32,3.694002866744995,37.7,48.2,48.0,48.1,48.1,48.2
33,3.805629014968872,37.7,48.2,48.0,48.1,48.1,48.2
34,3.9182522296905518,37.7,48.2,48.0,48.1,48.1,48.2
35,4.029878854751587,37.7,48.2,48.0,48.1,48.1,48.2
36,4.1425018310546875,37.7,48.2,48.0,48.1,48.1,48.2
37,4.254128456115723,37.7,48.2,48.0,48.1,48.1,48.2
38,4.366748094558716,37.7,48.2,48.0,48.1,48.1,48.2
39,4.478378057479858,37.7,48.2,48.1,48.1,48.1,48.2
40,4.5900044441223145,37.7,48.2,48.1,48.1,48.1,48.2
41,4.702169179916382,37.7,48.2,48.1,48.1,48.1,48.2
42,4.814791679382324,37.7,48.2,48.1,48.1,48.1,48.2
43,4.926746129989624,37.7,48.2,48.1,48.1,48.1,48.2
44,5.038369178771973,37.7,48.2,48.1,48.1,48.1,48.2
45,5.15050745010376,37.7,48.2,48.1,48.1,48.1,48.2
46,5.263137102127075,37.7,48.2,48.1,48.1,48.1,48.2
47,5.374120473861694,37.7,48.2,48.1,48.1,48.1,48.2
48,5.486743211746216,37.7,48.2,48.1,48.1,48.1,48.2
49,5.598877906799316,37.7,48.2,48.1,48.1,48.1,48.2
50,5.7115044593811035,37.7,48.2,48.1,48.1,48.1,48.2
51,5.823476076126099,37.7,48.2,48.1,48.1,48.1,48.2
52,5.935102462768555,37.7,48.2,48.1,48.1,48.1,48.2
53,6.047725677490234,37.7,48.2,48.1,48.1,48.1,48.2
54,6.15935206413269,37.7,48.2,48.1,48.1,48.1,48.2
55,6.270979404449463,37.7,48.2,48.1,48.1,48.1,48.2
56,6.383598327636719,37.7,48.2,48.1,48.1,48.1,48.2
57,6.49522852897644,37.7,48.2,48.1,48.1,48.1,48.2
58,6.607851505279541,37.7,48.2,48.1,48.1,48.1,48.2
59,6.719478130340576,37.7,48.2,48.1,48.1,48.1,48.2
60,6.832097768783569,37.7,48.2,48.1,48.1,48.1,48.2
61,6.943727731704712,37.7,48.2,48.1,48.1,48.1,48.2
62,7.055354118347168,37.7,48.2,48.1,48.1,48.1,48.2
63,7.167977571487427,37.7,48.2,48.1,48.1,48.1,48.2
64,7.279603719711304,37.7,48.2,48.1,48.1,48.1,48.2
65,7.392226696014404,37.7,48.2,48.1,48.1,48.1,48.2
66,7.503854513168335,37.7,48.2,48.1,48.1,48.1,48.2
67,7.615476369857788,37.7,48.2,48.1,48.1,48.1,48.2
68,7.728103160858154,37.7,48.2,48.1,48.1,48.1,48.2
69,7.83824896812439,37.7,48.2,48.1,48.1,48.1,48.2
70,7.951868772506714,37.7,48.2,48.1,48.1,48.1,48.2
71,8.064491748809814,37.7,48.2,48.1,48.1,48.1,48.2
72,8.17611837387085,37.7,48.2,48.1,48.1,48.1,48.2
73,8.28874135017395,37.7,48.2,48.1,48.1,48.1,48.2
74,8.400364875793457,37.7,48.2,48.1,48.1,48.1,48.2
75,8.512990951538086,37.7,48.2,48.1,48.1,48.1,48.2
76,8.624617576599121,37.7,48.2,48.1,48.1,48.1,48.2
77,8.736243963241577,37.7,48.2,48.1,48.1,48.1,48.2
78,8.848864078521729,37.7,48.2,48.1,48.1,48.1,48.2
79,8.960493803024292,37.7,48.2,48.1,48.1,48.1,48.2
80,9.073117017745972,37.7,48.2,48.1,48.1,48.1,48.2
81,9.184743881225586,37.7,48.2,48.1,48.1,48.1,48.2
