,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22923636436462402,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34123969078063965,37.8,37.9,37.8,37.8,37.9,38.1
3,0.45386290550231934,37.8,39.2,38.9,39.1,39.1,39.3
4,0.5648488998413086,37.7,41.2,40.8,41.1,41.1,41.3
5,0.6774721145629883,37.7,42.9,42.6,42.8,42.8,43.0
6,0.790095329284668,37.6,44.5,44.1,44.3,44.3,44.5
7,0.9017181396484375,37.6,46.3,45.8,46.1,46.1,46.3
8,1.0143446922302246,37.5,48.0,47.4,47.8,47.8,48.0
9,1.1259713172912598,37.5,48.9,48.5,48.8,48.7,48.9
10,1.2375977039337158,37.5,48.9,48.6,48.7,48.7,48.9
11,1.350217580795288,37.5,48.7,48.4,48.6,48.5,48.7
12,1.4618475437164307,37.5,48.8,48.5,48.7,48.7,48.8
13,1.5744705200195312,37.5,48.8,48.5,48.7,48.7,48.8
14,1.6860971450805664,37.5,48.7,48.5,48.6,48.6,48.7
15,1.798720121383667,37.5,48.8,48.5,48.7,48.6,48.8
16,1.9098618030548096,37.5,48.8,48.6,48.7,48.7,48.8
17,2.0224852561950684,37.5,48.8,48.6,48.7,48.6,48.7
18,2.133467435836792,37.5,48.8,48.6,48.7,48.6,48.8
19,2.24609375,37.5,48.8,48.6,48.7,48.7,48.8
20,2.358717441558838,37.6,48.8,48.6,48.7,48.7,48.8
21,2.4703433513641357,37.6,48.7,48.6,48.7,48.7,48.8
22,2.582963466644287,37.6,48.8,48.6,48.7,48.7,48.8
23,2.6945931911468506,37.6,48.8,48.6,48.7,48.7,48.8
24,2.8072164058685303,37.6,48.7,48.6,48.7,48.7,48.7
25,2.9188432693481445,37.6,48.8,48.6,48.7,48.7,48.8
26,3.0304694175720215,37.6,48.8,48.6,48.7,48.7,48.8
27,3.143092393875122,37.6,48.8,48.6,48.7,48.7,48.8
28,3.2547190189361572,37.6,48.8,48.6,48.7,48.7,48.8
29,3.3673386573791504,37.6,48.8,48.6,48.7,48.7,48.8
30,3.478968858718872,37.6,48.8,48.6,48.7,48.7,48.8
31,3.5915915966033936,37.6,48.8,48.6,48.7,48.7,48.8
32,3.7032182216644287,37.7,48.8,48.6,48.7,48.7,48.8
33,3.8148446083068848,37.7,48.8,48.6,48.7,48.7,48.8
34,3.927464485168457,37.7,48.8,48.6,48.7,48.7,48.8
35,4.0390942096710205,37.7,48.8,48.6,48.7,48.7,48.8
36,4.1512298583984375,37.7,48.8,48.6,48.7,48.7,48.8
37,4.263856410980225,37.7,48.8,48.6,48.7,48.7,48.8
38,4.375482797622681,37.7,48.8,48.7,48.7,48.7,48.8
39,4.4881064891815186,37.7,48.8,48.7,48.7,48.7,48.8
40,4.599729061126709,37.7,48.8,48.7,48.7,48.7,48.8
41,4.711359024047852,37.7,48.8,48.7,48.7,48.7,48.8
42,4.82398247718811,37.7,48.8,48.7,48.7,48.7,48.8
43,4.935608863830566,37.7,48.8,48.7,48.7,48.7,48.7
44,5.048231840133667,37.7,48.8,48.7,48.7,48.7,48.7
45,5.159858703613281,37.7,48.8,48.7,48.7,48.7,48.7
46,5.272481203079224,37.7,48.8,48.7,48.7,48.7,48.7
47,5.384260654449463,37.7,48.7,48.7,48.7,48.7,48.7
48,5.495890378952026,37.7,48.7,48.7,48.7,48.7,48.7
49,5.6078479290008545,37.7,48.7,48.7,48.7,48.7,48.7
50,5.720471620559692,37.7,48.7,48.7,48.7,48.7,48.7
51,5.8320982456207275,37.7,48.7,48.7,48.7,48.7,48.7
52,5.94472074508667,37.7,48.7,48.7,48.7,48.7,48.7
53,6.056347370147705,37.7,48.7,48.7,48.7,48.7,48.7
54,6.167974472045898,37.7,48.8,48.7,48.7,48.7,48.7
55,6.280596971511841,37.7,48.8,48.7,48.7,48.7,48.7
56,6.392223358154297,37.7,48.8,48.7,48.7,48.7,48.7
57,6.504361629486084,37.7,48.8,48.7,48.7,48.7,48.7
58,6.616981029510498,37.7,48.8,48.7,48.7,48.7,48.7
59,6.727975845336914,37.7,48.8,48.7,48.7,48.7,48.7
60,6.840599060058594,37.7,48.8,48.7,48.7,48.7,48.7
61,6.953222036361694,37.7,48.8,48.7,48.7,48.7,48.7
62,7.0648486614227295,37.7,48.8,48.7,48.7,48.7,48.7
63,7.17747163772583,37.7,48.8,48.7,48.7,48.7,48.7
64,7.289098501205444,37.7,48.8,48.7,48.7,48.7,48.7
65,7.400721549987793,37.7,48.8,48.7,48.7,48.7,48.7
66,7.5128631591796875,37.7,48.8,48.7,48.7,48.7,48.7
67,7.625319480895996,37.7,48.8,48.7,48.7,48.7,48.7
68,7.737452983856201,37.7,48.8,48.7,48.7,48.7,48.7
69,7.849079608917236,37.7,48.8,48.7,48.7,48.7,48.7
70,7.961702585220337,37.7,48.8,48.7,48.7,48.7,48.7
71,8.073329448699951,37.7,48.8,48.7,48.7,48.7,48.7
72,8.185952425003052,37.7,48.8,48.7,48.7,48.7,48.7
73,8.297579765319824,37.7,48.8,48.7,48.7,48.7,48.7
74,8.409205436706543,37.7,48.8,48.7,48.7,48.7,48.7
75,8.521828651428223,37.7,48.8,48.7,48.7,48.7,48.7
76,8.634448289871216,37.7,48.8,48.7,48.7,48.7,48.7
