,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22424960136413574,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33687615394592285,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4485025405883789,37.8,39.0,38.9,38.9,38.9,39.0
4,0.5611259937286377,37.7,40.9,40.8,40.8,40.7,40.9
5,0.6727533340454102,37.7,42.5,42.4,42.3,42.2,42.4
6,0.7843754291534424,37.6,43.9,43.7,43.7,43.7,43.8
7,0.8970022201538086,37.6,45.6,45.4,45.4,45.3,45.5
8,1.0086286067962646,37.6,47.2,47.0,47.0,46.8,47.1
9,1.1212515830993652,37.5,48.2,48.1,48.0,47.9,48.2
10,1.232874870300293,37.5,48.3,48.3,48.2,48.1,48.3
11,1.345501184463501,37.5,48.1,48.0,48.0,47.9,48.1
12,1.4571282863616943,37.5,48.2,48.1,48.1,48.0,48.2
13,1.5687541961669922,37.5,48.2,48.2,48.1,48.1,48.2
14,1.6813774108886719,37.5,48.1,48.1,48.1,48.0,48.1
15,1.793003797531128,37.5,48.2,48.1,48.1,48.0,48.2
16,1.9056270122528076,37.5,48.2,48.2,48.1,48.1,48.2
17,2.01676607131958,37.5,48.2,48.1,48.1,48.0,48.2
18,2.129392623901367,37.6,48.2,48.1,48.1,48.0,48.1
19,2.2420156002044678,37.6,48.2,48.1,48.1,48.1,48.2
20,2.353641986846924,37.6,48.2,48.1,48.1,48.1,48.2
21,2.465268611907959,37.6,48.2,48.1,48.1,48.1,48.2
22,2.5778915882110596,37.6,48.2,48.1,48.1,48.1,48.2
23,2.689518451690674,37.6,48.2,48.1,48.1,48.1,48.2
24,2.8021416664123535,37.6,48.2,48.1,48.1,48.1,48.1
25,2.9133081436157227,37.6,48.2,48.1,48.1,48.1,48.1
26,3.0259311199188232,37.6,48.2,48.1,48.1,48.1,48.2
27,3.1369364261627197,37.6,48.2,48.1,48.1,48.1,48.2
28,3.249556541442871,37.6,48.2,48.1,48.1,48.1,48.2
29,3.3621826171875,37.6,48.2,48.1,48.1,48.1,48.2
30,3.473809242248535,37.6,48.2,48.1,48.1,48.1,48.2
31,3.586432695388794,37.7,48.2,48.1,48.1,48.1,48.2
32,3.6975741386413574,37.7,48.2,48.1,48.1,48.1,48.2
33,3.8101978302001953,37.7,48.2,48.1,48.1,48.1,48.2
34,3.9222044944763184,37.7,48.2,48.1,48.1,48.1,48.2
35,4.034827709197998,37.7,48.2,48.1,48.1,48.1,48.2
36,4.146453857421875,37.7,48.2,48.1,48.1,48.1,48.2
37,4.25808048248291,37.7,48.2,48.1,48.1,48.1,48.2
38,4.371216535568237,37.7,48.2,48.1,48.1,48.1,48.2
39,4.482187747955322,37.7,48.2,48.1,48.1,48.1,48.1
40,4.594817399978638,37.7,48.2,48.1,48.1,48.1,48.1
41,4.706442832946777,37.7,48.2,48.1,48.1,48.1,48.2
42,4.819066047668457,37.7,48.2,48.1,48.1,48.1,48.2
43,4.930692434310913,37.7,48.2,48.1,48.1,48.1,48.2
44,5.043315649032593,37.7,48.2,48.1,48.1,48.1,48.2
45,5.154942989349365,37.7,48.2,48.1,48.1,48.1,48.2
46,5.267562389373779,37.7,48.2,48.1,48.1,48.1,48.2
47,5.379191637039185,37.7,48.2,48.1,48.1,48.1,48.2
48,5.49081826210022,37.7,48.2,48.2,48.2,48.1,48.2
49,5.603441476821899,37.7,48.2,48.2,48.2,48.1,48.2
50,5.7150678634643555,37.7,48.2,48.2,48.2,48.1,48.2
51,5.827691078186035,37.7,48.2,48.2,48.2,48.1,48.2
52,5.939317941665649,37.7,48.2,48.2,48.2,48.1,48.2
53,6.050944089889526,37.7,48.2,48.1,48.2,48.1,48.2
54,6.163567543029785,37.7,48.2,48.1,48.2,48.1,48.2
55,6.275193929672241,37.7,48.2,48.1,48.2,48.1,48.2
56,6.387813568115234,37.7,48.2,48.1,48.2,48.1,48.2
57,6.499440431594849,37.7,48.2,48.1,48.2,48.1,48.2
58,6.611582279205322,37.7,48.2,48.1,48.2,48.1,48.2
59,6.724205493927002,37.7,48.2,48.1,48.2,48.1,48.2
60,6.835831880569458,37.7,48.2,48.1,48.2,48.1,48.2
61,6.947458028793335,37.7,48.2,48.1,48.2,48.1,48.2
